Montana,0,0,0,0,1,1,2,3,3,3,4,5,5,6,6,7,7,7,8,8,9,10,10
Nebraska,0,0,1,3,4,5,5,6,6,7,8,9,10,11,12,13,14,14,15,16,19,20,21
Nevada,3,6,9,13,16,18,20,21,22,24,25,27,28,29,31,32,34,35,37,40,43,46,50
New Hampshire,3,4,5,7,8,9,9,10,11,12,13,14,15,15,16,16,17,18,20,21,24,25,27
New Jersey,23,27,30,38,41,44,47,49,50,51,53,55,58,64,68,70,72,75,80,85,92,98,103
New Mexico,11,12,12,15,16,18,19,21,21,23,25,26,28,29,31,33,35,36,38,40,43,46,50
New York,138,153,169,187,210,213,220,228,233,242,252,262,270,277,283,288,296,303,313,324,342,360,381
North Carolina,29,36,39,42,49,54,57,60,62,64,70,73,75,77,80,82,84,86,89,94,101,105,111
North Dakota,0,0,1,2,2,3,4,4,4,5,5,6,7,7,8,8,9,9,10,11,12,13,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
Ohio,33,37,40,44,44,46,47,47,49,50,54,57,58,59,61,64,65,69,73,75,87,93,104
Oklahoma,17,26,30,38,43,47,53,56,61,62,65,70,73,76,79,82,86,89,93,97,104,111,117
Oregon,7,11,15,19,22,24,26,28,30,31,33,35,39,42,43,44,46,48,50,52,57,60,64
Pennsylvania,77,93,103,124,145,145,151,156,161,166,170,174,180,192,199,203,209,214,221,229,240,249,260
Puerto Rico,12,15,18,22,24,26,27,28,29,31,32,34,37,38,40,41,42,44,45,50,51,54,59
Rhode Island,1,3,4,5,6,7,7,8,8,9,9,11,12,13,13,14,15,15,16,17,19,20,21
South Carolina,21,25,28,32,36,38,39,42,44,46,48,50,52,54,56,58,60,62,67,69,75,78,85
South Dakota,0,1,2,2,3,4,4,5,5,6,6,7,8,9,9,10,10,11,12,13,14,15,16
Tennessee,7,16,17,24,28,32,34,34,37,41,44,48,52,56,59,63,67,71,77,86,99,107,123
Texas,103,116,124,138,148,155,161,167,175,181,185,193,200,202,208,212,223,231,239,250,268,269,281
Utah,2,3,4,6,7,8,10,11,12,12,12,14,15,15,16,17,18,18,19,20,21,23,24
Vermont,0,0,1,2,2,3,3,4,4,4,4,5,5,5,6,6,7,8,8,9,9,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3
Virginia,53,59,65,74,82,86,91,97,100,104,107,112,115,119,122,126,131,135,139,145,152,158,166
Washington,34,39,44,50,53,57,60,63,65,67,69,72,74,76,79,81,84,87,90,94,99,105,110
West Virginia,5,7,9,12,15,18,19,21,21,22,24,25,26,27,30,32,34,36,38,40,43,47,51
Wisconsin,31,34,39,46,50,54,56,58,61,63,65,67,69,72,74,77,82,85,88,92,100,103,109
Wyoming,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11
