State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,37.0,39.0,52.0,58.0,62.0,92.0
Alaska,0.0,3.0,3.0,4.0,7.0,9.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,38.0,48.0,67.0,75.0,90.0,90.0,121.0
Arkansas,-59.0,19.0,23.0,25.0,30.0,30.0,39.0
California,-772.0,-772.0,142.0,348.0,396.0,436.0,536.0
Colorado,22.0,29.0,49.0,51.0,61.0,79.0,105.0
Connecticut,13.0,17.0,31.0,36.0,39.0,52.0,62.0
Delaware,4.0,4.0,4.0,9.0,12.0,14.0,17.0
District of Columbia,1.0,3.0,3.0,6.0,8.0,10.0,13.0
Florida,258.0,283.0,284.0,333.0,383.0,407.0,407.0
Georgia,74.0,84.0,107.0,120.0,143.0,156.0,159.0
Guam,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0
Hawaii,3.0,3.0,5.0,7.0,20.0,31.0,31.0
Idaho,7.0,7.0,9.0,11.0,11.0,13.0,24.0
Illinois,70.0,85.0,137.0,169.0,177.0,183.0,200.0
Indiana,32.0,51.0,57.0,61.0,76.0,92.0,110.0
Iowa,13.0,14.0,16.0,34.0,35.0,35.0,42.0
Kansas,11.0,13.0,15.0,27.0,36.0,42.0,51.0
Kentucky,34.0,45.0,46.0,52.0,57.0,65.0,67.0
Louisiana,26.0,29.0,35.0,38.0,68.0,70.0,71.0
Maine,6.0,6.0,6.0,11.0,15.0,20.0,24.0
Maryland,23.0,51.0,56.0,61.0,61.0,110.0,148.0
Massachusetts,25.0,45.0,61.0,64.0,66.0,76.0,78.0
Michigan,-771.0,-771.0,201.0,228.0,248.0,261.0,308.0
Minnesota,41.0,44.0,51.0,59.0,64.0,77.0,83.0
Mississippi,13.0,14.0,19.0,25.0,29.0,31.0,39.0
Missouri,27.0,46.0,50.0,62.0,73.0,88.0,96.0
Montana,-21.0,-21.0,-21.0,7.0,11.0,13.0,14.0
Nebraska,5.0,6.0,9.0,18.0,18.0,22.0,34.0
Nevada,15.0,19.0,29.0,36.0,43.0,77.0,77.0
New Hampshire,6.0,8.0,9.0,12.0,15.0,18.0,33.0
New Jersey,34.0,82.0,90.0,90.0,109.0,217.0,217.0
New Mexico,8.0,8.0,13.0,18.0,21.0,31.0,38.0
New York,81.0,136.0,180.0,196.0,214.0,241.0,472.0
North Carolina,0.0,69.0,94.0,101.0,122.0,144.0,258.0
North Dakota,2.0,2.0,4.0,7.0,8.0,9.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,25.0,32.0,106.0,106.0,116.0,256.0,256.0
Oklahoma,17.0,17.0,24.0,35.0,40.0,44.0,54.0
Oregon,16.0,21.0,26.0,35.0,42.0,52.0,77.0
Pennsylvania,127.0,130.0,156.0,187.0,209.0,239.0,268.0
Puerto Rico,16.0,20.0,22.0,29.0,36.0,38.0,42.0
Rhode Island,5.0,6.0,10.0,10.0,16.0,19.0,19.0
South Carolina,32.0,46.0,48.0,58.0,127.0,127.0,127.0
South Dakota,3.0,4.0,7.0,9.0,11.0,13.0,22.0
Tennessee,-57.0,30.0,45.0,63.0,76.0,82.0,168.0
Texas,164.0,241.0,257.0,281.0,322.0,348.0,411.0
Utah,14.0,15.0,17.0,27.0,37.0,40.0,47.0
Vermont,1.0,3.0,3.0,3.0,3.0,3.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,53.0,66.0,78.0,86.0,89.0,107.0,209.0
Washington,37.0,47.0,50.0,74.0,74.0,105.0,139.0
West Virginia,10.0,13.0,14.0,18.0,21.0,24.0,28.0
Wisconsin,10.0,36.0,52.0,54.0,64.0,65.0,75.0
Wyoming,0.0,0.0,0.0,0.0,3.0,4.0,10.0
