State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,35.0,45.0,45.0,50.0,54.0,59.0
Alaska,0.0,0.0,4.0,4.0,7.0,8.0,8.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,-20.0,44.0,52.0,63.0,68.0,82.0,120.0
Arkansas,-8.0,11.0,14.0,14.0,25.0,29.0,32.0
California,-107.0,20.0,137.0,200.0,247.0,323.0,376.0
Colorado,24.0,28.0,41.0,41.0,51.0,54.0,78.0
Connecticut,0.0,2.0,15.0,15.0,24.0,35.0,36.0
Delaware,1.0,2.0,4.0,6.0,10.0,10.0,14.0
District of Columbia,0.0,0.0,0.0,3.0,4.0,7.0,7.0
Florida,92.0,100.0,179.0,225.0,271.0,288.0,408.0
Georgia,49.0,71.0,71.0,80.0,87.0,95.0,135.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,0.0,0.0,2.0,4.0,8.0,9.0,14.0
Idaho,1.0,1.0,6.0,10.0,17.0,18.0,20.0
Illinois,56.0,83.0,102.0,136.0,202.0,221.0,221.0
Indiana,-18.0,28.0,47.0,54.0,59.0,60.0,384.0
Iowa,7.0,10.0,13.0,16.0,31.0,31.0,33.0
Kansas,2.0,7.0,10.0,14.0,24.0,29.0,30.0
Kentucky,25.0,36.0,42.0,48.0,55.0,79.0,95.0
Louisiana,13.0,21.0,23.0,41.0,47.0,50.0,61.0
Maine,3.0,3.0,6.0,9.0,14.0,14.0,15.0
Maryland,5.0,14.0,14.0,25.0,43.0,56.0,81.0
Massachusetts,4.0,29.0,29.0,35.0,35.0,52.0,69.0
Michigan,50.0,95.0,136.0,156.0,201.0,201.0,688.0
Minnesota,13.0,39.0,41.0,42.0,42.0,47.0,77.0
Mississippi,11.0,11.0,14.0,28.0,28.0,30.0,31.0
Missouri,12.0,12.0,12.0,31.0,46.0,86.0,576.0
Montana,1.0,4.0,4.0,5.0,7.0,10.0,12.0
Nebraska,0.0,0.0,3.0,7.0,13.0,20.0,32.0
Nevada,-9.0,-9.0,11.0,16.0,20.0,29.0,33.0
New Hampshire,3.0,3.0,5.0,7.0,9.0,13.0,15.0
New Jersey,20.0,20.0,20.0,37.0,50.0,66.0,85.0
New Mexico,2.0,4.0,5.0,10.0,20.0,28.0,28.0
New York,15.0,43.0,71.0,82.0,98.0,155.0,235.0
North Carolina,-29.0,26.0,45.0,54.0,80.0,98.0,1066.0
North Dakota,0.0,0.0,0.0,2.0,5.0,6.0,7.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,25.0,25.0,33.0,66.0,76.0,76.0,84.0
Oklahoma,9.0,9.0,10.0,22.0,37.0,41.0,43.0
Oregon,3.0,15.0,20.0,24.0,34.0,40.0,52.0
Pennsylvania,26.0,54.0,88.0,112.0,140.0,205.0,216.0
Puerto Rico,6.0,11.0,14.0,17.0,23.0,31.0,44.0
Rhode Island,0.0,4.0,8.0,11.0,23.0,23.0,23.0
South Carolina,12.0,13.0,21.0,30.0,37.0,48.0,52.0
South Dakota,2.0,2.0,2.0,4.0,9.0,12.0,12.0
Tennessee,15.0,17.0,21.0,35.0,46.0,59.0,70.0
Texas,-80.0,23.0,141.0,155.0,226.0,316.0,395.0
Utah,12.0,12.0,15.0,25.0,31.0,34.0,44.0
Vermont,0.0,0.0,0.0,1.0,1.0,1.0,4.0
Virgin Islands,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,7.0,7.0,19.0,36.0,61.0,80.0,115.0
Washington,-21.0,6.0,37.0,39.0,57.0,71.0,80.0
West Virginia,4.0,7.0,9.0,14.0,19.0,31.0,38.0
Wisconsin,-7.0,5.0,14.0,29.0,30.0,37.0,56.0
Wyoming,0.0,0.0,0.0,0.0,1.0,3.0,6.0
