State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,66.0,82.0,90.0,96.0,134.0,146.0,176.0
Alaska,16.0,16.0,23.0,31.0,44.0,67.0,209.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,197.0,281.0,323.0,440.0,822.0,822.0,914.0
Arkansas,16.0,50.0,71.0,82.0,85.0,106.0,123.0
California,428.0,428.0,535.0,679.0,960.0,1094.0,2729.0
Colorado,190.0,253.0,311.0,643.0,643.0,715.0,1660.0
Connecticut,15.0,19.0,21.0,30.0,41.0,54.0,73.0
Delaware,16.0,19.0,23.0,24.0,29.0,35.0,44.0
District of Columbia,0.0,1.0,1.0,3.0,3.0,3.0,4.0
Florida,150.0,264.0,324.0,331.0,604.0,719.0,719.0
Georgia,179.0,179.0,179.0,238.0,267.0,318.0,436.0
Guam,4.0,4.0,5.0,7.0,10.0,11.0,32.0
Hawaii,16.0,19.0,21.0,22.0,25.0,45.0,47.0
Idaho,43.0,53.0,62.0,77.0,79.0,85.0,91.0
Illinois,130.0,143.0,143.0,194.0,212.0,350.0,397.0
Indiana,107.0,180.0,212.0,287.0,319.0,344.0,361.0
Iowa,50.0,84.0,99.0,135.0,147.0,150.0,156.0
Kansas,91.0,127.0,171.0,323.0,359.0,552.0,833.0
Kentucky,131.0,131.0,131.0,158.0,170.0,191.0,202.0
Louisiana,22.0,47.0,47.0,47.0,51.0,55.0,64.0
Maine,18.0,21.0,23.0,23.0,25.0,33.0,40.0
Maryland,61.0,67.0,74.0,74.0,83.0,86.0,102.0
Massachusetts,71.0,71.0,75.0,84.0,103.0,116.0,116.0
Michigan,319.0,378.0,434.0,1104.0,1104.0,1227.0,2849.0
Minnesota,186.0,246.0,246.0,252.0,281.0,303.0,360.0
Mississippi,24.0,27.0,31.0,36.0,41.0,41.0,98.0
Missouri,59.0,102.0,115.0,151.0,182.0,239.0,250.0
Montana,24.0,34.0,46.0,70.0,70.0,78.0,111.0
Nebraska,19.0,19.0,46.0,54.0,78.0,78.0,79.0
Nevada,16.0,72.0,74.0,110.0,110.0,121.0,129.0
New Hampshire,31.0,32.0,40.0,55.0,56.0,56.0,56.0
New Jersey,25.0,81.0,91.0,106.0,108.0,150.0,150.0
New Mexico,74.0,92.0,94.0,184.0,233.0,259.0,602.0
New York,194.0,210.0,220.0,271.0,472.0,671.0,1341.0
North Carolina,145.0,149.0,161.0,161.0,173.0,179.0,179.0
North Dakota,12.0,12.0,20.0,28.0,35.0,36.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,33.0,66.0,82.0,157.0,223.0,241.0,241.0
Oklahoma,78.0,83.0,122.0,134.0,143.0,173.0,173.0
Oregon,113.0,124.0,130.0,137.0,152.0,369.0,369.0
Pennsylvania,419.0,496.0,557.0,570.0,659.0,814.0,2421.0
Puerto Rico,4.0,4.0,8.0,8.0,8.0,12.0,15.0
Rhode Island,6.0,6.0,12.0,19.0,20.0,22.0,22.0
South Carolina,74.0,92.0,96.0,127.0,131.0,181.0,362.0
South Dakota,9.0,9.0,14.0,22.0,27.0,36.0,36.0
Tennessee,46.0,91.0,98.0,102.0,144.0,181.0,230.0
Texas,417.0,417.0,423.0,463.0,584.0,1019.0,1301.0
Utah,54.0,55.0,61.0,76.0,80.0,128.0,138.0
Vermont,11.0,11.0,15.0,25.0,26.0,26.0,28.0
Virgin Islands,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Virginia,117.0,122.0,122.0,132.0,179.0,266.0,298.0
Washington,109.0,111.0,111.0,166.0,203.0,203.0,203.0
West Virginia,49.0,68.0,68.0,105.0,106.0,122.0,372.0
Wisconsin,103.0,103.0,136.0,136.0,189.0,240.0,240.0
Wyoming,30.0,34.0,37.0,49.0,53.0,53.0,64.0
