State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,63.0,63.0,70.0,73.0,75.0,97.0,108.0
Alaska,17.0,30.0,47.0,47.0,48.0,87.0,90.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,38.0,166.0,176.0,274.0,352.0,1406.0,1406.0
Arkansas,42.0,47.0,52.0,65.0,65.0,83.0,134.0
California,267.0,316.0,428.0,444.0,614.0,1037.0,1662.0
Colorado,130.0,130.0,182.0,214.0,220.0,246.0,420.0
Connecticut,15.0,15.0,19.0,19.0,30.0,54.0,68.0
Delaware,13.0,13.0,17.0,19.0,27.0,32.0,35.0
District of Columbia,0.0,1.0,1.0,1.0,1.0,3.0,3.0
Florida,127.0,219.0,359.0,680.0,853.0,917.0,917.0
Georgia,136.0,152.0,162.0,189.0,210.0,239.0,264.0
Guam,1.0,4.0,5.0,7.0,10.0,10.0,13.0
Hawaii,8.0,11.0,19.0,21.0,59.0,59.0,59.0
Idaho,9.0,40.0,49.0,51.0,71.0,108.0,122.0
Illinois,9.0,9.0,9.0,101.0,142.0,206.0,531.0
Indiana,35.0,35.0,151.0,273.0,301.0,397.0,468.0
Iowa,16.0,71.0,106.0,129.0,142.0,219.0,219.0
Kansas,65.0,65.0,91.0,108.0,110.0,124.0,147.0
Kentucky,71.0,120.0,120.0,146.0,160.0,183.0,190.0
Louisiana,28.0,47.0,48.0,51.0,57.0,57.0,66.0
Maine,17.0,19.0,23.0,31.0,36.0,41.0,41.0
Maryland,49.0,67.0,67.0,74.0,76.0,77.0,87.0
Massachusetts,5.0,5.0,5.0,5.0,81.0,87.0,102.0
Michigan,222.0,222.0,236.0,368.0,419.0,419.0,743.0
Minnesota,126.0,126.0,126.0,238.0,333.0,333.0,364.0
Mississippi,18.0,18.0,28.0,30.0,36.0,50.0,93.0
Missouri,105.0,118.0,135.0,153.0,166.0,187.0,253.0
Montana,54.0,60.0,64.0,64.0,91.0,128.0,133.0
Nebraska,31.0,35.0,35.0,48.0,80.0,80.0,80.0
Nevada,46.0,54.0,54.0,62.0,77.0,105.0,148.0
New Hampshire,21.0,21.0,40.0,64.0,64.0,64.0,64.0
New Jersey,0.0,7.0,7.0,76.0,105.0,113.0,126.0
New Mexico,47.0,47.0,47.0,78.0,124.0,124.0,157.0
New York,110.0,110.0,155.0,214.0,218.0,303.0,816.0
North Carolina,97.0,107.0,126.0,153.0,153.0,179.0,179.0
North Dakota,17.0,21.0,24.0,33.0,41.0,53.0,53.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,0.0,85.0,216.0,216.0,284.0,404.0
Oklahoma,38.0,106.0,128.0,173.0,184.0,236.0,276.0
Oregon,71.0,93.0,119.0,143.0,184.0,196.0,294.0
Pennsylvania,285.0,285.0,285.0,496.0,537.0,537.0,660.0
Puerto Rico,0.0,0.0,0.0,0.0,8.0,12.0,13.0
Rhode Island,3.0,4.0,12.0,20.0,20.0,26.0,37.0
South Carolina,39.0,39.0,48.0,72.0,115.0,146.0,173.0
South Dakota,14.0,16.0,16.0,19.0,25.0,37.0,37.0
Tennessee,25.0,25.0,85.0,97.0,122.0,136.0,213.0
Texas,246.0,402.0,416.0,489.0,515.0,773.0,1456.0
Utah,63.0,71.0,71.0,81.0,99.0,112.0,130.0
Vermont,2.0,2.0,2.0,10.0,18.0,29.0,29.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Virginia,31.0,106.0,118.0,122.0,152.0,249.0,308.0
Washington,28.0,28.0,87.0,136.0,173.0,181.0,191.0
West Virginia,24.0,40.0,56.0,57.0,75.0,114.0,338.0
Wisconsin,19.0,19.0,98.0,160.0,164.0,243.0,276.0
Wyoming,0.0,0.0,23.0,30.0,34.0,40.0,40.0
