State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,87.0,101.0,110.0,132.0,132.0,149.0,168.0
Alaska,27.0,27.0,28.0,43.0,81.0,81.0,87.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,197.0,206.0,247.0,316.0,344.0,344.0,484.0
Arkansas,47.0,50.0,57.0,70.0,92.0,105.0,128.0
California,223.0,463.0,482.0,599.0,622.0,986.0,2729.0
Colorado,127.0,181.0,199.0,263.0,1660.0,1660.0,1660.0
Connecticut,5.0,5.0,10.0,23.0,26.0,30.0,41.0
Delaware,17.0,17.0,19.0,32.0,33.0,45.0,47.0
District of Columbia,2.0,3.0,3.0,3.0,3.0,4.0,4.0
Florida,286.0,303.0,375.0,755.0,755.0,1507.0,1507.0
Georgia,207.0,221.0,284.0,288.0,304.0,327.0,480.0
Guam,6.0,6.0,7.0,8.0,9.0,11.0,12.0
Hawaii,17.0,20.0,21.0,29.0,98.0,98.0,98.0
Idaho,51.0,61.0,65.0,81.0,84.0,101.0,202.0
Illinois,71.0,71.0,130.0,192.0,212.0,305.0,873.0
Indiana,137.0,205.0,205.0,316.0,335.0,335.0,335.0
Iowa,42.0,64.0,96.0,116.0,148.0,157.0,157.0
Kansas,64.0,64.0,64.0,100.0,100.0,149.0,833.0
Kentucky,140.0,140.0,149.0,149.0,175.0,199.0,789.0
Louisiana,27.0,47.0,51.0,57.0,65.0,65.0,70.0
Maine,24.0,30.0,30.0,38.0,40.0,45.0,55.0
Maryland,62.0,66.0,72.0,74.0,82.0,83.0,91.0
Massachusetts,71.0,71.0,82.0,93.0,116.0,116.0,116.0
Michigan,265.0,291.0,331.0,462.0,462.0,462.0,576.0
Minnesota,76.0,76.0,150.0,150.0,262.0,267.0,281.0
Mississippi,23.0,40.0,41.0,44.0,45.0,45.0,62.0
Missouri,0.0,0.0,5.0,144.0,165.0,205.0,205.0
Montana,32.0,32.0,40.0,41.0,119.0,128.0,128.0
Nebraska,36.0,36.0,41.0,61.0,63.0,87.0,93.0
Nevada,53.0,60.0,68.0,89.0,95.0,95.0,104.0
New Hampshire,20.0,23.0,25.0,40.0,55.0,55.0,55.0
New Jersey,50.0,85.0,91.0,108.0,150.0,150.0,161.0
New Mexico,56.0,56.0,64.0,99.0,105.0,105.0,105.0
New York,110.0,110.0,199.0,262.0,262.0,356.0,1341.0
North Carolina,145.0,148.0,160.0,221.0,259.0,259.0,259.0
North Dakota,10.0,10.0,10.0,22.0,24.0,36.0,85.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,62.0,133.0,223.0,241.0,260.0,366.0,454.0
Oklahoma,83.0,122.0,125.0,131.0,143.0,155.0,259.0
Oregon,57.0,86.0,123.0,139.0,161.0,270.0,470.0
Pennsylvania,340.0,340.0,419.0,592.0,592.0,592.0,833.0
Puerto Rico,4.0,4.0,4.0,4.0,12.0,16.0,16.0
Rhode Island,6.0,6.0,20.0,23.0,23.0,33.0,41.0
South Carolina,61.0,69.0,79.0,82.0,96.0,131.0,136.0
South Dakota,14.0,14.0,17.0,17.0,20.0,28.0,32.0
Tennessee,66.0,105.0,106.0,133.0,170.0,221.0,261.0
Texas,492.0,535.0,670.0,729.0,954.0,972.0,1315.0
Utah,61.0,61.0,76.0,78.0,110.0,154.0,155.0
Vermont,9.0,9.0,11.0,12.0,18.0,25.0,25.0
Virgin Islands,1.0,1.0,1.0,1.0,2.0,2.0,2.0
Virginia,115.0,132.0,196.0,211.0,279.0,286.0,369.0
Washington,116.0,117.0,121.0,207.0,207.0,247.0,247.0
West Virginia,53.0,68.0,91.0,97.0,106.0,106.0,106.0
Wisconsin,84.0,126.0,134.0,134.0,202.0,236.0,248.0
Wyoming,37.0,40.0,51.0,53.0,53.0,55.0,55.0
