State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1.0,2.0,22.5,39.0,52.0,61.0
Alaska,0.0,0.0,0.0,4.0,7.624999999999998,14.0,25.29999999999997
American Samoa,0.0,0.0,0.0,0.0,4.0,44.0,74.04999999999998
Arizona,2.0,7.0,24.0,25.0,36.74999999999998,55.0,61.09999999999999
Arkansas,6.0,17.0,22.0,33.0,39.0,47.2,59.0
California,51.0,76.0,119.0,135.0,154.0,173.0,173.0
Colorado,6.0,17.0,25.0,39.0,44.0,49.50000000000001,63.0
Connecticut,5.0,10.0,11.0,13.5,16.0,28.0,32.02499999999999
Delaware,0.0,0.0,0.0,4.0,6.0,15.0,26.59999999999994
District of Columbia,0.0,0.0,0.0,5.0,6.0,14.0,23.29999999999997
Florida,16.150000000000002,56.0,105.0,154.0,220.0,275.9000000000001,365.0
Georgia,10.0,28.0,48.0,63.0,81.0,100.0,100.0
Guam,0.0,0.0,0.0,0.0,4.5,44.0,59.02499999999999
Hawaii,0.0,3.0,5.0,13.0,16.0,20.0,22.0
Idaho,0.0,2.0,6.0,11.499999999999996,14.0,17.300000000000004,24.0
Illinois,10.0,10.0,30.75,53.0,63.0,82.0,100.0
Indiana,12.0,30.0,32.0,41.0,48.49999999999999,62.0,68.0
Iowa,4.475,16.8,20.0,25.0,30.0,33.0,46.0
Kansas,3.0,6.0,9.0,12.0,14.0,24.0,30.0
Kentucky,7.0,25.0,30.0,47.99999999999999,66.0,71.0,78.67499999999994
Louisiana,6.475,14.0,17.0,25.0,33.0,39.0,59.0
Maine,4.95,21.0,25.0,34.0,39.0,55.0,63.0
Maryland,11.0,21.0,31.499999999999996,34.0,50.0,61.0,63.0
Massachusetts,43.925,57.6,64.0,70.0,73.25,83.0,103.0
Michigan,140.0,156.0,156.0,168.0,168.0,270.3000000000002,408.0
Minnesota,7.0,23.0,32.0,47.5,58.0,58.0,65.09999999999997
Mississippi,6.0,10.0,19.0,20.0,24.749999999999993,30.0,30.0
Missouri,11.0,21.0,35.0,43.0,50.0,59.0,59.0
Montana,-155.0,0.0,0.7499999999999987,6.0,13.249999999999996,16.0,44.0
Nebraska,0.0,2.0,6.0,10.0,13.0,24.0,30.52499999999999
Nevada,2.0,6.0,9.0,11.0,15.0,31.0,31.0
New Hampshire,1.0,4.0,6.0,14.0,24.0,27.0,37.0
New Jersey,6.85,14.0,25.0,34.0,46.0,49.0,59.0
New Mexico,6.275,13.0,22.0,32.0,39.0,59.0,59.0
New York,38.225,58.25,103.0,145.99999999999997,154.0,184.0,219.5
North Carolina,3.0,30.0,74.0,105.0,105.0,158.0,281.0
North Dakota,0.0,0.0,0.8749999999999993,4.5,13.0,21.0,29.79999999999997
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,44.0,74.04999999999998
Ohio,0.9500000000000001,6.5,24.749999999999993,36.499999999999986,55.0,63.0,74.04999999999998
Oklahoma,16.325,30.0,37.0,44.0,47.499999999999964,58.0,62.525
Oregon,13.0,23.0,32.0,44.0,51.49999999999997,62.0,65.14999999999999
Pennsylvania,54.0,56.0,74.0,135.0,154.0,158.0,173.0
Puerto Rico,3.95,5.0,8.5,17.0,22.0,23.5,26.312499999999993
Rhode Island,0.0,2.0,9.0,11.0,14.0,20.0,27.674999999999944
South Carolina,7.0,7.0,28.0,38.0,50.0,62.0,74.0
South Dakota,0.0,3.0,4.5,9.0,11.0,18.0,22.0
Tennessee,6.0,13.0,27.249999999999996,36.999999999999986,40.0,58.1,63.0
Texas,18.075000000000003,25.0,36.0,51.999999999999986,66.0,74.9,82.52499999999999
Utah,1.425,2.0,9.0,11.499999999999996,13.0,20.0,24.0
Vermont,0.0,4.0,4.0,9.0,13.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,4.0,44.0,74.04999999999998
Virginia,10.0,22.0,33.0,41.49999999999997,56.0,61.0,74.04999999999998
Washington,6.0,20.0,30.0,40.0,56.0,63.0,63.0
West Virginia,3.0,6.0,7.0,13.999999999999995,24.0,39.0,56.0
Wisconsin,17.275,28.0,31.75,39.0,47.0,48.1,60.09999999999999
Wyoming,0.0,0.0,2.0,5.0,6.0,12.0,14.0
