State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,8.0,18.0,24.5,41.5,44.0,47.5
Alaska,0.0,0.0,0.0,5.5,10.0,21.5,23.0
American Samoa,0.0,0.0,0.0,0.0,1.2499999999999973,25.4,101.0
Arizona,5.0,11.0,22.0,33.5,44.0,58.0,60.0
Arkansas,11.0,13.0,27.0,27.0,40.0,55.400000000000006,61.09999999999999
California,33.0,48.0,106.5,135.0,154.0,154.0,275.0
Colorado,13.0,17.0,22.0,44.0,58.0,62.0,66.0
Connecticut,4.2125,7.0,10.0,10.0,14.5,31.0,34.83749999999997
Delaware,0.0,0.0,0.5,5.5,10.0,20.0,23.5
District of Columbia,0.0,0.0,0.0,5.0,10.0,20.0,23.0
Florida,0.0,30.0,104.0,145.0,168.0,205.0,334.0
Georgia,10.0,11.9,33.75,61.999999999999964,100.0,103.0,107.0
Guam,0.0,0.0,0.0,0.0,2.1249999999999987,20.7,66.0
Hawaii,0.0,2.0,2.0,9.999999999999995,16.0,24.0,26.0
Idaho,0.0,6.0,7.0,11.999999999999995,16.0,21.0,24.0
Illinois,10.0,12.0,39.24999999999999,61.0,81.0,94.9,107.0
Indiana,19.0,23.700000000000003,32.0,48.0,57.499999999999986,62.0,76.17499999999994
Iowa,6.0,11.0,22.0,28.99999999999999,46.0,46.0,59.0
Kansas,3.0,5.0,5.0,9.0,13.0,21.0,24.0
Kentucky,12.0,19.0,25.0,39.999999999999986,56.0,68.0,100.0
Louisiana,4.800000000000001,15.0,25.749999999999993,37.0,47.74999999999996,60.0,60.0
Maine,4.0,13.0,19.0,19.0,25.0,40.0,47.12499999999994
Maryland,13.0,22.0,29.499999999999996,34.0,46.0,58.0,62.0
Massachusetts,33.0,33.0,41.0,74.0,97.0,109.80000000000003,112.0
Michigan,105.0,112.2,123.0,168.0,275.0,275.0,275.0
Minnesota,19.0,28.0,30.0,43.0,51.0,58.50000000000001,63.0
Mississippi,0.0,12.0,13.0,22.0,31.0,31.0,31.0
Missouri,9.0,13.9,17.0,20.0,30.0,44.0,59.0
Montana,-81.375,0.0,3.0,8.0,12.499999999999972,31.0,31.0
Nebraska,0.0,0.0,5.0,11.0,20.0,21.0,24.0
Nevada,0.0,6.0,10.0,10.0,14.0,31.0,31.0
New Hampshire,4.0,7.0,13.0,22.0,33.0,42.0,43.525
New Jersey,13.0,15.0,22.75,33.999999999999986,51.249999999999986,60.0,60.09999999999999
New Mexico,5.425,7.0,9.999999999999995,35.0,46.0,59.0,59.0
New York,14.637500000000001,52.0,110.75,158.0,164.25,205.0,304.5
North Carolina,22.625,26.8,32.5,74.0,147.0,184.0,308.8249999999999
North Dakota,0.0,0.0,0.0,7.249999999999998,11.249999999999986,20.150000000000002,31.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.2499999999999973,25.4,101.0
Ohio,2.0,8.799999999999999,19.75,41.5,53.0,60.5,101.0
Oklahoma,15.0,21.0,25.0,37.0,46.0,57.0,59.574999999999996
Oregon,16.275,19.0,22.0,35.0,44.0,56.0,66.0
Pennsylvania,24.7,74.0,74.0,132.0,138.0,154.0,168.0
Puerto Rico,5.475,9.200000000000003,16.0,19.5,36.5,36.5,43.0
Rhode Island,0.9500000000000001,6.0,9.0,12.0,16.0,21.0,23.0
South Carolina,4.0,14.600000000000003,30.0,38.0,58.49999999999997,60.0,79.02499999999995
South Dakota,0.0,4.9,6.749999999999998,9.999999999999995,12.249999999999996,13.0,21.0
Tennessee,4.0,13.0,24.0,36.0,51.0,59.0,62.0
Texas,15.0,24.0,36.0,50.0,63.0,83.0,100.0
Utah,4.0,6.0,9.0,11.0,14.0,21.0,21.0
Vermont,0.0,4.0,9.0,12.0,16.0,24.0,31.0
Virgin Islands,0.0,0.0,0.0,0.0,1.2499999999999973,25.4,101.0
Virginia,15.0,19.0,22.0,36.0,52.0,59.0,67.0
Washington,10.0,19.0,30.0,40.0,56.0,58.0,66.0
West Virginia,3.0,6.0,12.749999999999998,18.0,26.0,42.0,47.67499999999998
Wisconsin,10.475,21.0,30.0,37.0,49.0,56.0,62.0
Wyoming,0.0,2.0,5.499999999999997,7.0,10.0,13.0,21.0
