State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3322.0,3449.0,4604.0,5737.0,6802.0,7652.0,8214.0
Alaska,417.0,496.0,532.0,705.0,966.0,1211.0,1415.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1922.0,1922.0,2582.0,3087.0,3759.0,5845.0,8717.0
Arkansas,2367.0,3719.0,3948.0,5309.0,5578.0,5595.0,5866.0
California,14422.0,19699.0,24089.0,24654.0,26814.0,28499.0,31103.0
Colorado,1504.0,2002.0,2316.0,2714.0,4324.0,6822.0,6822.0
Connecticut,775.0,775.0,961.0,1060.0,1201.0,1335.0,1335.0
Delaware,479.0,541.0,614.0,780.0,1997.0,2152.0,2376.0
District of Columbia,207.0,207.0,239.0,255.0,275.0,330.0,558.0
Florida,9543.0,9543.0,13610.0,17502.0,18564.0,21198.0,22223.0
Georgia,8599.0,8820.0,9460.0,12002.0,13079.0,20577.0,20577.0
Guam,75.0,75.0,86.0,86.0,156.0,214.0,247.0
Hawaii,583.0,585.0,802.0,991.0,1066.0,1246.0,2701.0
Idaho,1233.0,1280.0,1780.0,2376.0,2742.0,3049.0,3049.0
Illinois,7362.0,7584.0,7798.0,10190.0,13042.0,17036.0,17965.0
Indiana,4120.0,5374.0,5600.0,6644.0,7373.0,8249.0,9758.0
Iowa,2225.0,2723.0,3355.0,4073.0,5223.0,6104.0,7040.0
Kansas,2042.0,2338.0,2748.0,3702.0,4199.0,4623.0,6353.0
Kentucky,2698.0,3675.0,4266.0,6186.0,8745.0,10779.0,10810.0
Louisiana,2893.0,3730.0,3839.0,4213.0,5206.0,5206.0,5673.0
Maine,150.0,150.0,150.0,150.0,294.0,373.0,456.0
Maryland,2475.0,2687.0,3614.0,4096.0,4384.0,5034.0,5447.0
Massachusetts,1785.0,2099.0,2284.0,2641.0,2869.0,3164.0,4875.0
Michigan,4488.0,5029.0,5846.0,6232.0,6286.0,6286.0,6286.0
Minnesota,2353.0,2353.0,3081.0,4556.0,4715.0,5179.0,5455.0
Mississippi,2002.0,2079.0,2079.0,2787.0,4021.0,4951.0,4951.0
Missouri,4313.0,6918.0,8475.0,9470.0,11323.0,11357.0,11908.0
Montana,474.0,494.0,808.0,913.0,995.0,1042.0,1298.0
Nebraska,1556.0,1556.0,1597.0,1872.0,2376.0,2839.0,3983.0
Nevada,1101.0,1305.0,1789.0,2210.0,2615.0,2778.0,2873.0
New Hampshire,152.0,152.0,152.0,227.0,354.0,461.0,513.0
New Jersey,2048.0,2304.0,3020.0,3549.0,4056.0,4077.0,17049.0
New Mexico,234.0,526.0,696.0,877.0,1058.0,1539.0,1554.0
New York,4213.0,4213.0,4213.0,5256.0,5918.0,5918.0,8083.0
North Carolina,4655.0,5815.0,6873.0,8375.0,8788.0,10231.0,10840.0
North Dakota,867.0,1228.0,1354.0,2367.0,2749.0,2749.0,2749.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,7.0,7.0,7.0
Ohio,3028.0,5156.0,6930.0,7104.0,7375.0,8465.0,9491.0
Oklahoma,3262.0,4216.0,5057.0,5975.0,6284.0,7155.0,7706.0
Oregon,472.0,1392.0,1443.0,1982.0,3099.0,8141.0,8141.0
Pennsylvania,3956.0,4448.0,4897.0,5837.0,6739.0,7549.0,9366.0
Puerto Rico,1242.0,1845.0,2143.0,2351.0,2494.0,2589.0,2727.0
Rhode Island,364.0,364.0,425.0,533.0,608.0,737.0,866.0
South Carolina,3275.0,3656.0,4251.0,5961.0,7209.0,7832.0,8436.0
South Dakota,911.0,972.0,1019.0,1021.0,1340.0,1603.0,1728.0
Tennessee,5529.0,5678.0,5692.0,6894.0,8410.0,9949.0,12406.0
Texas,12892.0,17966.0,20911.0,23644.0,23644.0,24807.0,27910.0
Utah,2538.0,2669.0,2669.0,3274.0,4563.0,6695.0,7847.0
Vermont,0.0,0.0,0.0,30.0,33.0,52.0,80.0
Virgin Islands,27.0,34.0,40.0,60.0,76.0,200.0,200.0
Virginia,4879.0,5349.0,5631.0,5753.0,6787.0,8784.0,11626.0
Washington,1992.0,2381.0,2884.0,3201.0,3897.0,6756.0,9037.0
West Virginia,792.0,979.0,985.0,1278.0,3494.0,3613.0,4080.0
Wisconsin,2592.0,4556.0,7621.0,9921.0,10489.0,11284.0,12016.0
Wyoming,178.0,201.0,213.0,241.0,334.0,444.0,492.0
