State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6550.0,6550.0,12773.5,51598.0,55923.5,87288.2500000001,190956.0
Alaska,762.5,1059.0,1396.0,3923.25,23004.0,23004.0,34305.57499999994
American Samoa,0.0,0.0,0.0,7.0,28841.0,92933.0,423150.0
Arizona,29033.5375,42851.8,52541.0,73572.5,229178.0,229178.0,393862.62499999953
Arkansas,3890.0,3890.0,7640.249999999999,9627.75,31188.499999999993,77464.0,104540.5
California,293000.0,316185.0,378978.0,386459.5,481293.5,540718.5,540718.5
Colorado,14697.0375,18958.050000000003,28747.5,57041.5,243336.5,256106.5,362664.5
Connecticut,33760.7,36524.5,80409.0,140941.0,311169.0,316692.0,326753.36249999993
Delaware,7023.2625,11991.05,18703.0,20963.5,27987.249999999993,74534.5,94137.5
District of Columbia,4986.5,5270.0,10494.375,29380.0,71629.37499999996,99649.5,100759.5
Florida,29773.5,31102.5,40311.0,49821.24999999997,149976.5,265016.90000000014,422089.5
Georgia,41872.5,56318.5,93746.875,205713.0,290385.5,313850.5,322259.0
Guam,42.0,60.0,60.0,186.0,1070.0,2687.2000000000016,92933.0
Hawaii,4383.6,7763.25,10094.0,22559.0,50297.87499999998,61540.30000000001,79623.5
Idaho,1817.5,1817.5,2983.375,4194.5,6705.5,7523.5,11518.012499999993
Illinois,294845.0,316550.15,325700.5,353503.0,360186.5,386459.5,477555.5
Indiana,31102.5,39019.45,82860.0,129944.0,226275.125,289232.05,302049.85
Iowa,12750.0,21179.5,22474.0,26478.749999999996,33313.5,57778.15,113691.5
Kansas,11089.075,13867.599999999999,20555.5,32611.0,51121.62499999999,164831.0,197835.0
Kentucky,11911.5,13252.5,19514.5,40730.5,60666.0,192478.2,302179.0
Louisiana,8744.0,9741.55,15948.5,53533.99999999999,81747.875,84398.0,104098.84999999999
Maine,6158.612499999999,8330.0,9067.5,14457.0,18081.875,42206.0,73077.5
Maryland,33315.8,50945.0,74612.0,153791.0,162919.5,258320.5,422089.5
Massachusetts,50120.0,50120.0,79380.0,117736.49999999997,256255.99999999974,457327.5,542000.0
Michigan,47456.425,59710.15,79390.5,80697.5,112190.5,182645.35,478837.0
Minnesota,16577.362500000003,24776.0,34507.5,49033.0,68247.12499999997,112373.75000000001,229178.0
Mississippi,6125.8125,8471.150000000001,12383.0,16191.5,38379.5,74649.5,77318.3375
Missouri,26724.5,41306.5,92277.0,105941.5,181597.5,251184.0,397902.5
Montana,775.0875,1905.0,3452.874999999998,7796.0,11821.0,12249.550000000003,23810.0
Nebraska,4368.0,5840.5,6201.5,9117.0,22449.999999999978,55684.5,59085.0
Nevada,3357.5,5053.200000000001,5652.374999999999,11883.749999999996,35074.49999999996,74649.5,75533.07499999998
New Hampshire,5264.5,7907.85,12982.5,19124.25,70624.5,84704.25,86493.0
New Jersey,293000.0,294660.5,317782.0,333845.5,386459.5,540718.5,540718.5
New Mexico,6190.612499999999,8959.0,11488.5,14068.0,58988.5,61134.1,73038.0
New York,47284.0,140941.0,539437.0,539437.0,539437.0,539437.0,542000.0
North Carolina,25563.2,28051.5,38566.0,53298.5,105852.2499999999,174116.0,191355.93749999994
North Dakota,1947.875,2764.5,5309.5,9284.0,15389.5,15389.5,16303.0
Northern Mariana Islands,60.0,60.0,1875.0,8388.5,20650.0,32499.0,74630.0
Ohio,58132.8375,322270.5,325700.5,353503.0,386243.5,477555.5,477555.5
Oklahoma,18285.9625,21624.05,36907.5,41921.24999999999,56705.5,106081.2,219310.38749999987
Oregon,4040.5,4813.85,5307.5,7813.0,15177.5,74649.5,93006.0
Pennsylvania,81102.575,108534.0,111964.0,160806.5,291621.5,478837.0,478837.0
Puerto Rico,16941.0,16941.0,25988.0,29848.0,82569.0,129713.0,166888.0
Rhode Island,7984.5,20332.400000000005,37127.0,57751.0,65586.5,79277.0,263826.11249999993
South Carolina,10029.0,11053.85,15392.5,29698.0,37278.0,62016.5,106279.0
South Dakota,3982.0,4329.55,5460.249999999999,7480.249999999999,16664.0,23398.050000000003,36200.787499999955
Tennessee,14193.0,27880.7,49747.0,87143.0,262834.0,301783.55000000005,423150.0
Texas,48408.0,48408.0,51965.0,89253.5,232906.0,324578.0,513100.33749999985
Utah,5190.15,7333.5,9499.0,13332.0,35243.74999999996,47498.0,67741.58749999986
Vermont,4226.1125,5318.150000000001,8635.0,14352.0,16653.0,33972.65000000001,59027.5
Virgin Islands,253.8,1070.0,2760.0,8346.0,32162.0,74630.0,74630.0
Virginia,57287.525,57602.0,80031.24999999999,127449.5,215984.0,237586.5,320472.7124999998
Washington,22979.7125,35722.95,57541.5,89062.5,202348.5,302179.0,302179.0
West Virginia,7776.15,9891.7,12786.0,15387.0,37895.0,43917.0,71572.69999999998
Wisconsin,19073.0,19722.5,23336.5,29251.0,55250.74999999999,148300.5,158058.93749999994
Wyoming,789.0,991.5,2301.5,8297.0,15181.625,39585.0,60721.0
