State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,48.9,79.0,123.0,193.0,258.65,366.5374999999999
Alaska,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
American Samoa,-0.5249999999999999,0.0,0.0,9.499999999999996,74.99999999999999,294.0,489.49999999999994
Arizona,13.0,28.0,57.75,95.0,132.25,257.3,306.59999999999997
Arkansas,28.0,47.7,78.0,118.49999999999999,193.0,257.3,306.59999999999997
California,178.5,232.0,322.5,432.0,631.7499999999999,972.25,1146.1999999999996
Colorado,1.475,7.800000000000002,14.0,29.999999999999993,57.25,80.0,135.67499999999998
Connecticut,1.0,5.800000000000002,14.0,29.0,54.249999999999986,80.0,135.67499999999998
Delaware,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
District of Columbia,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
Florida,117.0,232.0,322.0,432.0,578.0,921.0,1159.0249999999999
Georgia,28.475,96.0,135.5,175.5,235.74999999999997,348.70000000000005,415.2
Guam,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
Hawaii,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
Idaho,1.475,9.0,15.499999999999996,31.0,57.25,80.60000000000001,135.67499999999998
Illinois,28.0,56.2,82.0,134.0,195.99999999999997,264.7,366.82499999999976
Indiana,28.0,47.7,78.75,121.49999999999999,193.0,255.2,294.0
Iowa,2.0,10.8,16.0,31.0,58.0,86.0,135.67499999999998
Kansas,0.0,1.0,4.0,12.0,51.24999999999997,80.0,135.67499999999998
Kentucky,28.0,48.9,79.0,126.0,194.0,260.4,366.82499999999976
Louisiana,13.0,31.0,60.24999999999999,95.0,132.0,172.0,258.575
Maine,2.0,9.9,16.0,31.0,57.25,80.60000000000001,135.67499999999998
Maryland,2.0,9.9,16.0,31.0,57.25,80.60000000000001,135.67499999999998
Massachusetts,28.0,47.7,78.0,118.49999999999999,187.74999999999997,255.2,306.59999999999997
Michigan,31.0625,65.9,124.49999999999999,171.0,218.0,318.0,411.0
Minnesota,10.375,21.500000000000004,33.0,71.0,102.0,143.0,217.87499999999997
Mississippi,13.0,30.700000000000003,58.0,95.0,132.0,172.0,256.05
Missouri,28.0,56.2,80.75,136.5,203.0,264.7,351.59999999999985
Montana,0.0,1.0,4.0,12.0,23.0,67.0,95.22499999999994
Nebraska,1.0,5.800000000000002,14.0,29.0,51.24999999999997,80.0,135.67499999999998
Nevada,13.0,31.0,60.24999999999999,95.0,136.0,175.20000000000002,261.575
New Hampshire,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
New Jersey,13.0,31.0,60.24999999999999,95.0,132.0,172.0,258.575
New Mexico,2.0,9.9,16.0,31.0,57.25,80.60000000000001,135.67499999999998
New York,28.0,47.7,78.75,121.49999999999999,193.0,257.3,321.2249999999999
North Carolina,28.0,49.0,81.5,135.5,195.99999999999997,263.1,397.2249999999999
North Dakota,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
Northern Mariana Islands,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
Ohio,16.075000000000003,31.0,67.0,97.49999999999999,140.74999999999997,206.0,285.825
Oklahoma,28.0,49.0,79.875,127.25,195.125,260.15,351.59999999999985
Oregon,10.375,21.500000000000004,32.5,69.0,102.0,143.0,226.27499999999992
Pennsylvania,28.0,65.0,119.0,171.5,219.49999999999997,309.90000000000003,411.0
Puerto Rico,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
Rhode Island,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
South Carolina,14.425,31.0,70.5,103.0,140.74999999999997,196.35000000000002,282.025
South Dakota,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
Tennessee,28.0,56.2,82.0,131.5,206.0,271.8,382.0
Texas,105.65,223.0,309.0,349.0,491.4999999999999,674.6000000000001,905.3249999999999
Utah,1.0,5.800000000000002,14.0,29.0,51.24999999999997,80.0,135.67499999999998
Vermont,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
Virgin Islands,-0.5249999999999999,0.0,0.0,9.499999999999996,74.99999999999999,294.0,489.49999999999994
Virginia,28.0,72.30000000000001,126.0,171.5,223.62499999999997,323.95000000000005,415.2
Washington,21.2125,38.0,76.75,116.5,187.74999999999997,255.2,294.0
West Virginia,13.0,29.0,58.0,94.0,132.0,172.0,258.575
Wisconsin,28.0,47.7,78.75,121.49999999999999,193.0,257.3,306.59999999999997
Wyoming,0.0,1.0,4.0,11.0,22.0,63.4,95.22499999999994
