location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,851.48592579525,1115.56384215361,1469.34893020416,2264.04271312179,3430.56368885922,4833.39431495787,8910.83425788728
Alaska,596.564471243535,754.453682616389,1106.00562915884,1563.8321065711,2069.58909862259,2602.13810894556,3420.01858966147
Arizona,724.118877427406,1093.15571236486,1501.05413027317,2245.22416475353,3494.38361806112,5188.27673895887,9039.15847067312
Arkansas,492.87409217114,664.549233783598,894.979142490216,1361.36060178462,2029.10600474845,2891.84553161625,4980.17016235057
California,47273.1993764544,55173.4085951048,68700.5942907469,88658.5949346999,110748.033881615,138709.390857619,182149.38598738
Colorado,2876.7007805657,3946.29528331573,5816.70965166502,8107.71106337848,11063.645403804,14078.5058894846,19238.7136970022
Connecticut,3342.92120989375,4240.25544202214,5860.82538950054,8212.77513153357,11108.253771542,13901.4631718761,17741.1856103261
Delaware,407.284307029158,650.043294633472,937.520807921146,1346.69459361083,1881.50414204415,2391.90751989801,3300.15625406422
District of Columbia,199.459223165393,345.38647038741,570.577194661135,930.948282739358,1393.02119652963,2024.77535818424,3055.19516389484
Florida,18065.231765521,22722.3343032617,29215.8716107287,40014.9663856184,54227.1074191333,69254.9377784975,92491.9434857344
Georgia,2588.48159298343,3514.99521024998,4666.81290096085,6936.80614735969,9848.26369977904,13233.1944306001,19550.1309163849
Hawaii,1710.04261785125,2473.74588669354,3417.04747176125,4577.88454171953,6138.73034680117,7727.60510789469,9713.60482584764
Idaho,256.842793772938,331.053178927096,444.819487393765,659.776571114392,972.927153650061,1326.97337079894,1906.25520832366
Illinois,14717.3718561712,19165.9080205603,25856.2106350592,35674.9872794424,45750.8772284565,57750.8531186965,70918.186597833
Indiana,5357.50542840844,6894.91927627994,8978.69686619448,11992.9337636753,15569.6396016714,19951.0629331807,26393.656825446
Iowa,997.172253461086,1257.27357865756,1666.68297823093,2487.88200978413,3509.3950906444,4840.19988062459,6840.35635745415
Kansas,1793.30318410223,2215.10524242408,2975.76342556271,3963.67835572987,5153.13307801294,6573.23784979866,8808.59807077681
Kentucky,1750.39469149676,2170.38061476914,2838.6481215445,4324.78276884834,6025.70408696022,8045.37786280778,10970.579591998
Louisiana,893.972820675845,1386.00047816459,1893.40627917012,2647.15126861534,3823.6605594643,5256.25771072771,8191.57304311019
Maine,880.067263012443,1414.47458206328,2063.05168113153,2839.06312284416,3813.984522867,4739.88312115232,6510.78553530104
Maryland,4203.59479772263,5425.39761569981,7655.69659593308,10490.1636019281,14331.2214902016,17891.1883646398,23338.2167941227
Massachusetts,9706.48061959452,12750.5208221839,16793.3806179864,23111.7478968122,29942.4052663739,36865.397808218,47039.0143903188
Michigan,9783.20960318188,11425.0696309914,15139.3032879848,21182.2378261586,26775.048458846,32992.7762134869,42356.9347936785
Minnesota,6081.56411708273,7640.69687652134,10484.8604098272,14117.0122450413,18615.4217112432,24124.5377885095,30671.0168900373
Mississippi,226.807249528014,373.096927753791,531.489377904737,830.211715439518,1325.84192241653,2047.16364016965,3636.65291715477
Missouri,734.645745161353,1083.88596711454,1547.76053672469,2399.96542098597,3677.77953640946,5368.85735855864,8377.39410053793
Montana,255.149991445352,344.323707637582,477.866054079265,716.545919135995,1018.72255804385,1410.16470110911,2015.06941955066
Nebraska,1221.51709095737,1627.22014836488,2270.39756159053,3112.27243670238,4225.3815461809,5764.5306710228,8128.70307798012
Nevada,692.149059935639,992.056573231593,1362.34417438489,1965.62717958338,2605.42959590341,3582.5999598689,5516.66824601655
New Hampshire,1531.3962824451,1988.94100625474,2825.78383696186,4086.06420681786,5406.92927049794,6933.55751547016,9116.56746080015
New Jersey,11003.7885552247,13638.6338769696,17921.9942320038,24964.6799116242,32600.8478894386,41050.3785558762,52721.8433153828
New Mexico,640.262725577571,880.397359947853,1230.45357943483,1797.63580384532,2481.38785262743,3365.11855516904,4632.00593120436
New York,25732.017127141,33104.581400919,44048.2037610142,59911.7237449492,77542.8423828613,96064.7585762889,129271.809262482
North Carolina,8818.16566922035,10764.622778495,14225.7880361119,19011.4407481564,24437.4774644845,30429.0360934203,40555.6368098716
North Dakota,107.842780303856,187.721688851723,272.608504585246,443.541395902064,670.711466155912,996.019100118662,1545.5046890571
Ohio,5541.64445989313,6669.23283022816,8850.35599453651,12117.0943075205,15612.2209305098,19808.8787467925,27106.1696998351
Oklahoma,945.680096229596,1178.74473176675,1604.14557560885,2305.46881206112,3224.34893260379,4339.28828736913,6641.04387094782
Oregon,5157.62950823508,6470.72927833435,8223.95352083789,11399.5413628385,15086.0849375564,18983.8914906862,23756.3065906935
Pennsylvania,8659.29383700847,10595.961804027,14342.9166113872,19202.8122565286,25344.7897973561,32158.9379888602,41494.9815457034
Rhode Island,1293.61010414099,1814.9081618667,2739.87404853739,3907.78495974164,5360.37714380134,6847.43094722241,9049.25161388948
South Carolina,1117.3954117642,1380.87968194026,1814.89840908844,2688.03450645573,3790.10900243354,5143.57523441533,8304.71214315112
South Dakota,67.7533462177552,124.89031650135,191.946617796121,307.146489245246,476.616782497812,711.88024251399,1150.9078326449
Tennessee,1382.69064135433,1716.42816568076,2175.65803078799,2993.14510422077,4474.65020880566,6579.6318280349,9299.59737943769
Texas,12755.4474978062,16841.1714372419,21159.6373666111,30341.1278561329,41254.8505898352,54020.8991829777,72741.8006341863
Utah,996.000222899958,1287.7044181577,1668.3852030377,2387.35078189717,3443.18917491515,4566.1537799447,7481.99626595671
Vermont,959.337351709766,1498.05109072132,2029.1558990317,2734.22212765061,3616.39743924376,4429.1403703078,5382.19953424708
Virginia,5830.74391136165,7795.26593491441,11155.9653269067,15614.5399471877,22076.2498322668,27683.2687969146,34933.0528517977
Washington,11747.9737656616,15165.4255630064,19411.2006511658,26421.9332674007,34901.9355990886,43409.7529620964,55201.785955887
