location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,847.921518896739,1006.39010338529,1274.23556902607,1803.59581387777,2252.59419377882,2675.69303866783,3286.96416041398
Alaska,754.599380460324,906.360204161171,1167.86899489143,1563.94244444385,1906.53045171611,2187.85299911384,2567.32798931549
Arizona,1018.51128342364,1193.23428916006,1485.14585526372,2103.05305382697,2652.7064112062,3173.57277107951,3835.83043560852
Arkansas,523.635434839948,627.431737892639,867.19090172968,1092.0351691718,1344.17037027438,1641.76948751583,2218.97824043196
California,33612.5795287987,41519.0455256209,49235.6235773014,58190.4377027043,67238.5644491781,77296.4248512152,91348.6563460818
Colorado,4711.4977635335,5871.84707376119,7119.73683098124,8800.2404796532,10482.3032312469,12012.3736395031,13911.4155387271
Connecticut,3732.63003924899,4998.9787683393,6107.75182767546,7287.0639028477,8630.65729963621,9883.10521188454,11255.7240753187
Delaware,563.94450311232,775.516500156529,977.163801197123,1228.23519313332,1460.22474545257,1680.10459275836,1980.44684355407
District of Columbia,524.694178315429,642.806622870674,854.816895128876,1166.1622798183,1423.82461269132,1690.44201758034,2123.8424353335
Florida,16314.6789559588,18819.8422619371,21803.4730564069,26559.924693363,33569.6518960493,39019.1669925964,46246.5950714718
Georgia,2514.80792764265,2940.1955390607,4051.19264114309,5724.11808776717,7035.28561741945,8474.69864918166,10846.5334482254
Hawaii,1900.02314955802,2429.19781786438,2974.35799853727,3584.2055608289,4241.30272160041,4783.56365318129,5484.69919711491
Idaho,269.641531578669,317.948560806963,401.894978077324,551.831013442626,676.783143484319,826.406317753674,1084.43933506032
Illinois,18519.1785982804,21284.7136739831,24749.4753234263,28986.6680253301,33646.4379130828,37965.8994833706,43635.1549161815
Indiana,3505.32636906838,4890.95556851637,5905.13667657742,7151.72815196932,8515.90253675329,9782.80252327586,11854.9781050132
Iowa,924.895588874626,1177.98660447156,1561.33798604429,1922.54264739524,2351.03707544345,2878.84179615824,3921.6580739359
Kansas,1214.30266428656,1485.68302143046,2133.95112576198,2630.08777999584,3236.03954013534,3851.53839705819,5143.71776676568
Kentucky,1838.38006211814,2124.55788994195,2845.64199016736,3735.07667474296,4704.34425853991,5791.73412521276,7135.78120408488
Louisiana,785.39949150674,1105.3286956625,1514.1316304493,1847.85444102025,2223.71763064974,2627.58149042877,3225.30999064761
