location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21650.377358078,21745.4201323766,22337.4504272197,23486.8937588334,24116.1850394772,24197.3015922207,24297.1093348258
Alaska,2838.6115512987,2920.43434926149,5664.15558814133,6155.83271250833,6506.39296570932,7627.08517233656,7912.49313033704
American Samoa,192.710734161158,192.710734161158,194.76170641637,422.844437539812,450.508169752293,541.106198255332,541.106198255332
Arizona,15689.4937306182,15832.4212361502,16020.8596588061,16208.1224127011,16828.7569175693,16963.3799470298,17249.0697480598
Arkansas,11359.1783861367,11466.0564649208,11732.5595891853,12348.9025726826,12751.2204139516,13251.1949224524,13473.1780049793
California,149999.583685217,152311.386462517,157886.309457971,162510.453773082,170856.739455786,182897.743541267,185571.856413864
Colorado,13156.6455494363,13226.712674299,13665.3071469939,16775.0452089381,18486.8867372537,25204.8914912636,34854.9689090294
Connecticut,5667.7263042531,5997.22516529572,6428.74404452962,6946.61637704652,7510.61652591371,8274.9743286515,9436.3531897997
Delaware,1187.19098227785,1279.45897280209,1381.42914641416,2806.70495651977,3361.39877840446,3735.94775737338,3849.55121054256
District of Columbia,783.108579384832,783.108579384832,796.370187840599,2449.27182315371,3082.89541756711,3410.64086212512,3410.64086212512
Florida,27550.3012868345,54780.0363448728,58034.6628257651,60722.9293042528,63104.8638117081,65433.681107155,93350.3012868345
Georgia,31104.2583890203,31727.9407970035,33436.9932643506,35069.1876700807,36965.8723713439,40308.5972829352,42947.093416472
Guam,1057.190357918,1057.190357918,2065.21041854408,2120.75259163344,2281.08453354419,2692.38972747685,2692.38972747685
Hawaii,6416.20252356725,6562.60025555801,11280.1800066612,13062.5040134832,13804.7580230861,16205.5623123908,16756.2875911625
Idaho,5196.5369974596,5628.67212896679,5927.18957177672,6033.08894371838,6462.42353007046,6896.13070875067,7090.49961153849
Illinois,11117.3476891434,11270.8398598251,11427.5530657498,12052.2859908471,12725.4450493464,13082.1845281227,13353.8345336379
Indiana,11067.7362200799,11078.0562502932,11523.662401391,11726.3368256821,12134.0310523107,12926.0320446496,13437.9422286355
Iowa,6590.4021572785,6878.93270043745,7237.41995389073,7452.19999152713,7613.18644754309,7922.99813854483,7954.9522558779
Kansas,4275.45731239556,4332.77887776964,4438.63282950502,4819.43520407933,5456.12556572608,5627.60114020956,5819.88371305133
Kentucky,4649.8131597297,5572.88582726941,5908.20351258293,6525.52592361532,7432.08946766006,7880.54805576871,8668.8131597297
Louisiana,23944.6277721485,24464.1490189231,26024.2730697508,28132.3753010419,30490.2730697508,31933.7197419141,33837.5242660372
Maine,0.0,0.0,0.0,0.0,0.0,0.0,233.5
Maryland,18121.2097092068,18418.4643287447,19821.744519216,21570.8873965473,23450.8431243557,26690.2015763159,32907.2353607728
Massachusetts,12076.3764208076,12354.6268653001,13034.5144072201,13561.9910910618,15066.9910910618,17615.5269137678,18158.6864799915
Michigan,12067.983015263,12301.0853372542,13024.9025328024,15455.604812107,20352.604812107,28520.2434098591,29229.818292195
Minnesota,11341.467588682,11511.2826139073,11647.3704343927,12006.8028074978,12365.7008445934,12461.8380951113,12558.1147177287
Mississippi,78178.1613519844,82670.5017493151,124808.659021483,144309.841563527,163783.051753809,208662.271465784,228960.192409013
Missouri,19074.264153434,19375.4431881196,20357.4530157766,21611.0417419479,23437.674254569,25130.0938776165,25489.7353487795
Montana,1044.89878518705,1074.0077021333,1201.83041869977,2001.74376787373,2161.55751791765,2206.59845109001,2227.19972499175
Nebraska,3738.28146768775,3854.39281919483,7297.47468917585,7955.61834399856,8619.83525420789,10151.9434691227,10525.1316920675
Nevada,4734.49278655683,4810.85212338328,5385.33877142961,5820.44634807674,6454.54544805177,6726.78142673988,6874.84651670716
New Hampshire,1973.03147653898,1984.36892079841,2137.72787660931,2973.87979397603,3271.360383734,5541.91994737369,6341.10216013034
New Jersey,20054.735330841,20826.7931474856,22119.1938709383,22795.2764142584,23414.1938709383,24517.9353184956,25286.6942969067
New Mexico,8234.50191771088,8442.91485434506,16047.4911099793,16832.2054267429,18059.1265321408,20711.3357274071,21402.823124953
New York,57556.5861715078,59321.5745088418,61198.4431305388,64059.125875436,67853.8765014568,72762.6494672898,76143.4818136962
North Carolina,32703.6231598407,32870.5319347761,34404.1008272246,35424.1442633343,37375.4250665498,38236.5319347761,38392.4051882164
North Dakota,1347.63112585296,1380.64401022889,2541.7236388636,2766.54399978975,3261.17428781802,3448.09655177567,3554.4115889578
Northern Mariana Islands,160.694818613161,160.694818613161,165.556828971045,335.333397915834,368.75198742817,422.778193976214,422.778193976214
Ohio,16471.8863537167,17212.1847726024,17823.2623401792,19115.4319390833,20443.6871109391,21443.3297256607,21916.5301505309
Oklahoma,6714.82415121584,6891.47489363937,7329.7903102506,10145.4867893972,10791.5943191492,11463.7310247789,12343.2908490724
Oregon,22070.8522904473,22369.257487833,23007.4501790768,24399.8844643578,25016.7216004474,25218.3211911973,25602.5359543513
Pennsylvania,9929.79316724935,11701.3588338047,12332.4047723403,13421.5847714907,15897.2643016428,17655.1149590146,17884.7931672494
Puerto Rico,20496.659421413,32980.0954945679,40440.4175214087,43901.2169508847,47145.2738483076,50438.4857758399,53539.4599774857
Rhode Island,2633.10292652086,2700.90960160246,2776.19810517557,3050.55740764703,3319.55740764703,4069.34526246945,4247.55943987658
South Carolina,19884.6604026826,20403.2389392988,21561.8138488778,22680.4702889555,23563.5655599649,25692.0724903324,26567.2640932079
