State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,550.0,681.0,774.2499999999999,1120.0,1407.0,1568.0,1748.0
Alaska,52.0,52.0,68.0,82.0,116.0,170.0,170.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1147.0,1983.4,2700.0,2982.0,3493.0,4060.9,9085.0
Arkansas,567.0,836.0,1136.0,1317.0,1544.0,1562.0,1562.0
California,1384.0,2394.0,3554.25,3840.0,4890.0,7094.0,7094.0
Colorado,1088.725,1186.0,1396.4999999999998,1773.0,2278.0,2641.2000000000003,3348.299999999999
Connecticut,186.8,191.0,221.0,227.49999999999997,252.0,370.50000000000006,582.0
Delaware,171.0,191.0,221.0,231.0,234.0,251.0,256.25
District of Columbia,36.275,82.0,82.0,111.0,134.0,170.0,170.0
Florida,2943.0,2994.0,3766.0,4446.999999999999,8355.0,11454.0,14418.0
Georgia,1016.0,1016.0,1157.0,1536.0,2099.0,2391.6000000000004,2940.6749999999997
Guam,0.0,0.0,0.0,9.0,32.0,48.0,57.0
Hawaii,52.0,52.0,52.0,99.0,116.0,116.0,177.29999999999998
Idaho,178.0,305.0,411.0,490.0,534.9999999999999,775.8,842.0
Illinois,1421.0,1737.0,1987.0,1987.0,2372.0,2514.0,3272.599999999999
Indiana,1016.0,1036.0,1186.0,1480.0,1871.0,2267.4,3582.0
Iowa,221.0,246.20000000000002,252.0,267.0,517.7499999999998,617.0,842.0
Kansas,249.0,251.7,254.0,267.0,300.0,368.0,842.0
Kentucky,1068.275,1477.0,1520.0,1656.0,1738.0,2661.300000000001,3582.0
Louisiana,808.0,808.0,2099.0,2296.0,2373.0,2870.0,2982.0
Maine,174.325,183.0,191.0,221.0,300.0,402.0,513.0749999999998
Maryland,386.0,420.0,455.0,485.0,567.0,651.0,1062.7999999999997
Massachusetts,438.525,459.0,567.0,625.0,625.0,829.0,829.0
Michigan,925.0,987.5,1480.0,1806.0,2278.0,3582.0,3582.0
Minnesota,386.0,455.0,707.0,816.0,983.0,983.0,1024.4749999999995
Mississippi,386.0,567.0,619.0,712.0,782.25,829.0,835.8249999999999
Missouri,1016.0,1156.0,1813.0,1921.0,2559.0,3582.0,6471.074999999986
Montana,183.0,183.0,191.0,197.0,261.0,501.0,536.1749999999998
Nebraska,74.65,82.0,82.0,90.49999999999996,129.49999999999986,170.0,170.0
Nevada,386.0,455.0,490.0,594.4999999999999,794.4999999999999,944.0,1135.0
New Hampshire,41.0,52.0,68.0,99.0,116.0,183.0,232.575
New Jersey,695.725,953.0,1272.0,1353.0,1528.0,1562.0,1945.0
New Mexico,178.0,252.0,252.0,459.0,722.7499999999999,842.0,842.0
New York,1070.2,1183.1,1987.0,2511.0,2982.0,3493.0,6721.399999999988
North Carolina,1147.0,1147.0,1480.0,1987.0,2406.7499999999995,2613.0,3301.5749999999966
North Dakota,44.325,52.0,68.0,99.0,116.0,170.0,170.525
Northern Mariana Islands,0.0,0.0,2.0,3.0,3.0,3.0,28.674999999999944
Ohio,1262.95,1421.0,1987.0,2512.5,2848.0,3493.0,6721.399999999988
Oklahoma,178.0,249.0,267.0,360.0,617.0,842.0,1135.0
Oregon,795.0,795.0,812.0,857.0,1339.0,1505.0,1945.0
Pennsylvania,1036.0,1108.0,1323.0,2051.0,2278.0,2514.2,4109.0
Puerto Rico,186.8,196.4,237.0,264.0,300.0,405.80000000000007,501.0
Rhode Island,52.0,82.0,99.0,113.49999999999999,231.0,238.4,256.24999999999994
South Carolina,681.0,681.0,795.0,816.0,943.0,1067.8,1945.0
South Dakota,68.0,82.0,82.0,111.0,134.0,170.0,170.0
Tennessee,550.0,681.0,712.0,826.0,983.0,1358.4,1748.0
Texas,3766.0,3766.0,3828.25,4705.0,6341.0,7461.0,14418.0
Utah,490.7,497.0,707.0,782.0,858.4999999999998,1121.5,1748.0
Vermont,25.0,41.0,48.0,62.49999999999997,101.99999999999997,149.0,170.0
Virgin Islands,25.0,41.0,65.24999999999999,116.0,134.0,149.0,170.0
Virginia,515.4,550.0,712.0,812.0,983.0,1299.0000000000002,1748.0
Washington,1323.0,2765.1,2889.0,3175.0,3515.0,3729.0,4114.0
West Virginia,386.0,386.0,386.0,485.0,497.0,944.0,983.0
Wisconsin,386.0,455.0,497.0,816.0,983.0,983.0,1748.0
Wyoming,197.0,456.0,483.0,484.0,486.0,486.0,582.0
