State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1197.75,1327.0,1327.0,1348.0,1396.0,1462.2,1602.625
Alaska,116.0,116.0,171.0,197.0,237.0,251.0,267.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2411.0,2683.5,2839.0,3103.0,3915.0,4140.0,4140.0
Arkansas,674.0,808.0,977.0,1218.0,1512.0,1707.0,1707.0
California,5019.0,5906.7,6261.0,6692.0,7461.0,12584.0,12584.0
Colorado,2535.0,2535.0,2693.0,2778.0,2967.7499999999995,3732.7,3766.0
Connecticut,305.475,306.0,420.0,485.0,554.9999999999999,766.8,1407.0
Delaware,318.825,333.0,333.0,383.9999999999999,420.0,420.0,481.0
District of Columbia,20.525000000000002,56.0,56.75,60.0,134.0,134.0,171.0
Florida,8819.0,9373.4,9981.0,10096.0,10622.0,12000.7,13119.0
Georgia,2100.425,2259.0,2259.0,2435.0,2700.0,3297.0,3408.9999999999986
Guam,2.0,2.0,9.0,25.0,25.0,44.1,134.0
Hawaii,197.0,237.0,237.0,267.0,333.0,402.0,412.05
Idaho,577.4,674.0,755.0,771.0,821.0,947.0,1002.0
Illinois,2889.0,3492.0,3756.75,3793.0,4940.0,4950.0,4950.0
Indiana,2259.0,2649.0,2778.0,2944.0,3325.0,3341.0,4055.0
Iowa,305.0,305.0,483.0,485.0,573.0,701.4000000000001,1407.0
Kansas,305.0,482.5,549.0,873.0,1407.0,1407.0,1407.0
Kentucky,2205.0,2229.0,2430.0,2514.0,2559.0,2598.0,3175.0
Louisiana,1974.575,2432.6,2870.0,2982.0,2982.0,3060.0,3192.0
Maine,305.0,305.0,413.0,573.0,617.0,741.0,1153.3499999999988
Maryland,795.0,808.0,808.0,873.0,1218.0,1287.0,1287.0
Massachusetts,665.85,812.0,988.0,1287.0,1287.0,1289.8,1562.0
Michigan,2256.225,2637.6,2778.0,3103.0,3712.0,4165.900000000001,8738.249999999998
Minnesota,1343.0,1384.0,1384.0,1737.0,2284.0,2503.0,9085.0
Mississippi,795.0,806.7,816.0,944.0,1016.9999999999999,1218.0,1291.0
Missouri,1995.075,2004.0,2099.0,2387.0,2917.4999999999995,3175.0,3192.0
Montana,305.475,306.0,412.5,446.49999999999994,467.0,587.3000000000001,617.0
Nebraska,124.55,171.0,197.0,251.0,254.99999999999994,366.0,420.0
Nevada,771.0,795.0,816.0,947.0,1108.0,1160.0,1254.225
New Hampshire,116.0,171.0,237.0,237.0,267.0,402.0,426.12499999999994
New Jersey,1135.475,1250.0,1272.0,1350.5,1461.0,1480.0,1552.0
New Mexico,490.0,490.0,490.0,717.9999999999998,880.7499999999999,947.0,950.15
New York,2960.725,3485.0,3712.0,3950.5,4652.0,4950.0,4950.0
North Carolina,2733.375,2839.0,2944.0,3492.0,3729.0,3805.2000000000003,3988.4999999999995
North Dakota,116.0,171.0,237.0,237.0,251.0,267.0,366.0
Northern Mariana Islands,1.0,1.0,2.7499999999999987,4.0,4.0,4.0,6.624999999999988
Ohio,2610.05,2889.0,3103.0,3712.0,3915.0,4542.0,4652.0
Oklahoma,478.0,520.6,619.0,755.0,873.0,927.2,947.0
Oregon,1384.0,1464.8,1768.5,2205.0,2413.0,2504.1,3039.0
Pennsylvania,2535.0,2778.0,2935.0,3766.0,3766.0,4729.5,8355.0
Puerto Rico,370.05,438.0,467.0,490.0,582.0,617.0,741.0
Rhode Island,171.0,233.00000000000003,251.0,267.0,366.0,420.0,420.0
South Carolina,1226.2,1338.0,1384.0,1384.0,1480.0,1605.0,1764.45
South Dakota,41.0,56.0,57.0,72.0,134.0,171.0,251.0
Tennessee,1189.625,1327.0,1343.0,1391.0,1480.0,1605.0,2033.3499999999995
Texas,7895.8,8709.0,8796.0,8796.0,9435.0,9545.0,9545.0
Utah,1135.475,1315.0,1338.0,1339.0,1343.0,1552.0,1562.0
Vermont,41.0,41.0,56.0,72.0,116.0,117.80000000000003,197.0
Virgin Islands,41.0,41.0,41.0,56.0,59.0,72.0,134.0
Virginia,1135.0,1315.0,1342.0,1396.0,1480.0,1480.0,1800.8249999999994
Washington,4440.0,4871.5,5019.0,5558.0,5585.0,5742.0,6341.0
West Virginia,795.0,795.0,795.0,1062.0,1120.0,1200.9,1544.0
Wisconsin,1135.0,1315.0,1339.0,1343.0,1387.0,1396.0,1562.0
Wyoming,306.0,446.0,456.0,467.0,481.5,494.7000000000001,582.0
