State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,801.175,925.0,998.2499999999999,1108.0,1315.0,1568.0,1656.6
Alaska,41.0,52.0,52.0,99.0,116.0,171.0,237.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1555.35,2405.2000000000003,2700.0,3493.0,4055.0,4055.0,4055.0
Arkansas,780.8,1135.0,1266.0,1461.0,1571.5,1600.0,1600.0
California,3237.825,3840.0,4343.25,4890.0,6319.0,6319.0,6423.424999999999
Colorado,1323.0,1502.2,2137.0,2413.0,2661.75,2943.0,6277.749999999985
Connecticut,170.0,178.0,197.0,249.0,254.0,261.6,469.1249999999998
Delaware,174.325,178.0,197.0,254.0,254.0,264.0,267.0
District of Columbia,41.0,41.0,41.0,57.0,99.0,149.0,170.525
Florida,4919.25,5506.0,5506.0,6881.0,6881.0,9280.0,11271.0
Georgia,1348.0,1348.0,1421.0,2137.0,2296.0,2518.5,2940.6749999999997
Guam,0.0,0.0,0.0,2.0,25.0,25.0,48.0
Hawaii,116.0,116.0,197.0,237.0,251.0,261.3,265.575
Idaho,300.0,544.0,584.0,619.0,619.0,775.0,826.4999999999999
Illinois,2523.975,2889.0,2943.0,3306.0,3498.5,3986.0,4055.0
Indiana,1323.0,1477.0,1737.0,2267.0,2503.0,2714.8,2943.0
Iowa,249.0,300.0,333.0,456.0,484.0,485.5,524.0
Kansas,300.0,411.0,411.0,467.0,490.0,490.0,524.0
Kentucky,1505.0,1813.0,1924.0,2180.0,2335.0,2559.0,2895.0
Louisiana,1391.0,1391.0,2273.25,2870.0,2870.0,3060.0,9085.0
Maine,178.0,178.0,237.0,261.0,366.0,438.0,482.87499999999994
Maryland,497.0,625.0,681.0,814.0,953.0,983.0,1407.0
Massachusetts,549.0,549.0,625.0,797.4999999999999,812.0,956.5,1407.0
Michigan,1036.0,1323.0,1921.0,1990.0,2229.0,2895.0,3258.5249999999996
Minnesota,795.0,941.2,945.0,1108.0,1228.4999999999998,1644.0,1802.3999999999994
Mississippi,497.0,582.9,651.0,771.0,783.0,953.0,983.0
Missouri,1348.0,1418.0,2135.0,2205.0,2399.0,2895.0,2895.0
Montana,187.025,250.8,261.0,306.0,366.0,475.0,658.9999999999998
Nebraska,53.9,99.0,99.0,170.0,197.0,254.0,254.0
Nevada,497.0,619.0,681.0,814.0,947.0,1184.7000000000003,1488.3749999999986
New Hampshire,41.0,52.0,99.0,171.0,251.0,264.0,264.0
New Jersey,782.0,941.2,1016.0,1218.0,1317.0,1549.6000000000001,1644.0
New Mexico,300.0,300.0,300.0,487.5,619.0,781.1,836.0
New York,2342.6,2823.0,3054.75,3492.5,3986.0,4055.0,4055.0
North Carolina,1323.0,1477.0,2234.5,2511.0,2514.0,2943.0,4022.225
North Dakota,99.0,116.0,116.0,170.0,237.0,261.0,264.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,3.0,9.0,9.0
Ohio,1384.0,2513.7,3039.0,3493.0,3986.0,4055.0,4055.0
Oklahoma,300.0,425.0,481.0,524.0,568.0,617.2,807.0249999999999
Oregon,795.0,1036.0,1036.0,1339.0,1773.0,1773.0,2167.2499999999995
Pennsylvania,1384.0,1737.0,2778.0,2943.0,2956.5,3306.0,4208.0
Puerto Rico,264.0,306.0,333.0,411.0,467.0,483.0,490.0
Rhode Island,99.0,170.0,197.0,251.0,254.0,254.0,267.0
South Carolina,794.35,925.0,943.0,1108.0,1199.0,1552.0,1644.0
South Dakota,41.0,41.0,50.99999999999999,99.0,99.0,149.0,171.0
Tennessee,808.0,919.8000000000001,943.0,1016.0,1167.4999999999998,1544.0,1656.6
Texas,4829.0,5506.0,6416.0,6663.0,7461.0,8800.4,11960.32499999999
Utah,943.95,945.0,988.0,1120.0,1199.0,1545.8,1644.0
Vermont,41.0,41.0,52.0,52.0,57.0,134.0,149.0
Virgin Islands,41.0,41.0,41.0,56.0,57.0,102.50000000000004,134.0
Virginia,782.0,925.0,943.0,1199.0,1495.9999999999998,1644.0,1644.0
Washington,3099.45,3712.0,3793.0,4351.0,4440.0,4705.0,5400.0
West Virginia,497.0,497.0,681.0,873.0,1160.0,1213.0000000000002,1562.0
Wisconsin,798.15,945.0,988.0,1120.0,1199.0,1644.0,1644.0
Wyoming,249.0,456.0,467.0,483.0,582.0,582.0,582.0
