State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4906.0,8095.0,14795.0,27232.0,38117.0,58013.0,102430.0
Alaska,353.0,610.0,3328.0,6305.0,8879.0,71246.0,688075.0
American Samoa,0.0,0.0,0.0,0.0,45.0,96.0,454.0
Arizona,3324.0,6573.0,14567.0,26763.0,49430.0,105065.0,440961.0
Arkansas,2110.0,4955.0,13383.0,17647.0,25628.0,65051.0,2325088.0
California,14118.0,41015.0,61191.0,150124.0,524124.0,690134.0,3750492.0
Colorado,2153.0,4706.0,26039.0,51354.0,70525.0,692552.0,5182866.0
Connecticut,3546.0,5782.0,9198.0,17593.0,30081.0,71025.0,252990.0
Delaware,811.0,1017.0,3372.0,5659.0,6639.0,19254.0,70101.0
District of Columbia,242.0,409.0,1438.0,2633.0,4043.0,13887.0,79558.0
Florida,6913.0,15405.0,30494.0,64507.0,136615.0,273485.0,1168553.0
Georgia,6139.0,11131.0,18877.0,41766.0,118481.0,181045.0,698591.0
Guam,136.0,325.0,916.0,1133.0,1932.0,12010.0,84782.0
Hawaii,79.0,95.0,1165.0,4510.0,9402.0,47836.0,107188.0
Idaho,883.0,1481.0,8453.0,18108.0,22838.0,1159260.0,1719262.0
Illinois,8119.0,10496.0,40708.0,132928.0,1363789.0,7987364.0,11700325.0
Indiana,2267.0,5624.0,28501.0,58709.0,85674.0,805507.0,6356918.0
Iowa,1661.0,2460.0,2460.0,29790.0,34753.0,192866.0,2007424.0
Kansas,1576.0,5183.0,13064.0,24079.0,162300.0,1096792.0,2708432.0
Kentucky,2851.0,7424.0,20188.0,30621.0,46193.0,426002.0,3435052.0
Louisiana,1868.0,3637.0,6048.0,16944.0,28154.0,75732.0,530287.0
Maine,438.0,1111.0,3228.0,6493.0,13971.0,24411.0,116281.0
Maryland,4093.0,7590.0,12943.0,23442.0,56978.0,108332.0,395007.0
Massachusetts,5737.0,12685.0,19608.0,31272.0,58297.0,138311.0,490487.0
Michigan,3345.0,11466.0,47037.0,69424.0,121028.0,1188480.0,6314589.0
Minnesota,3029.0,4644.0,15911.0,50024.0,70722.0,2222482.0,4500267.0
Mississippi,1745.0,3722.0,5732.0,12358.0,20858.0,34512.0,61461.0
Missouri,2065.0,3870.0,25955.0,42850.0,63467.0,606126.0,5123909.0
Montana,567.0,840.0,901.0,9555.0,13122.0,685676.0,859571.0
Nebraska,1177.0,1534.0,1616.0,17411.0,21285.0,209923.0,1229465.0
Nevada,1417.0,4141.0,12984.0,19912.0,29497.0,67363.0,374228.0
New Hampshire,615.0,1432.0,2831.0,5182.0,19566.0,77321.0,137004.0
New Jersey,8855.0,14439.0,25527.0,37962.0,70512.0,125748.0,630988.0
New Mexico,939.0,1921.0,9165.0,14672.0,22809.0,251172.0,1310044.0
New York,7143.0,12715.0,41353.0,76970.0,127984.0,280931.0,1926909.0
North Carolina,6215.0,13193.0,23573.0,42362.0,67483.0,134820.0,482188.0
North Dakota,402.0,402.0,402.0,595.0,7207.0,7267.0,78954.0
Northern Mariana Islands,0.0,1.0,1.0,7.0,16.0,29.0,39.0
Ohio,6584.0,22028.0,34974.0,60706.0,97132.0,250997.0,1332592.0
Oklahoma,1313.0,6402.0,16289.0,23445.0,31603.0,49393.0,114593.0
Oregon,994.0,2187.0,5399.0,12317.0,53496.0,70362.0,201558.0
Pennsylvania,3906.0,8985.0,19752.0,44743.0,86218.0,180973.0,687328.0
Puerto Rico,1513.0,3112.0,5909.0,10242.0,16718.0,31260.0,81840.0
Rhode Island,673.0,3128.0,4722.0,7793.0,11578.0,26086.0,406302.0
South Carolina,2235.0,3699.0,6686.0,17631.0,41963.0,88648.0,283465.0
South Dakota,469.0,469.0,469.0,7675.0,8406.0,8435.0,10433.0
Tennessee,5307.0,11599.0,24674.0,37604.0,53078.0,127913.0,493367.0
Texas,9517.0,32500.0,55566.0,114088.0,206217.0,368397.0,1174930.0
Utah,1939.0,2634.0,13890.0,35488.0,316675.0,2062197.0,3058380.0
Vermont,31.0,42.0,281.0,281.0,518.0,1130.0,1998.0
Virgin Islands,1.0,6.0,23.0,61.0,160.0,223.0,472.0
Virginia,4011.0,8553.0,14045.0,30555.0,65769.0,144397.0,510430.0
Washington,3983.0,9509.0,14162.0,28626.0,79757.0,130291.0,601673.0
West Virginia,798.0,2292.0,4202.0,7870.0,11374.0,20424.0,112253.0
Wisconsin,3063.0,4535.0,4863.0,51575.0,64074.0,3701087.0,3701087.0
Wyoming,371.0,453.0,486.0,5461.0,7071.0,369514.0,463227.0
