location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,640,1859,2610,3406,4671,5984,10358
Alaska,60,128,196,286,393,564,802
American Samoa,0,0,0,6,143,426,695
Arizona,2025,3145,4734,6584,9294,12990,19090
Arkansas,357,636,1079,1485,1948,2675,4514
California,10759,14684,21095,25335,37287,38173,48392
Colorado,2520,3815,5124,6710,8319,10323,13123
Connecticut,1124,1759,3050,4208,5977,8041,11385
Delaware,207,452,740,1025,1309,1754,2059
District of Columbia,187,294,406,611,920,1388,2041
Florida,3022,7206,8427,8686,11649,14009,16269
Georgia,1231,2045,2577,3235,4394,6620,9014
Guam,69,105,147,202,289,450,951
Hawaii,540,884,1239,1783,2424,3453,4850
Idaho,311,544,921,1273,1585,2244,3710
Illinois,8532,11545,14420,17777,21568,27910,34086
Indiana,1893,3303,4665,5940,8330,12513,14859
Iowa,293,910,1484,2217,2793,4998,5169
Kansas,338,769,1300,2034,2705,3287,4920
Kentucky,1307,2624,3323,5055,5937,7453,8735
Louisiana,525,789,1205,1660,2285,3500,6741
Maine,268,622,978,1468,2052,2691,3352
Maryland,1759,2799,3716,4856,6359,7792,9196
Massachusetts,3104,4904,6675,8943,12275,16183,19177
Michigan,3840,6121,8792,12261,16765,23634,35023
Minnesota,2327,3341,4501,6312,8193,11090,18952
Mississippi,238,868,1361,1646,2763,4676,5517
Missouri,1598,2201,2720,3275,4296,5818,7665
Montana,81,472,808,1211,1552,1951,2386
Nebraska,60,330,626,966,1331,1637,2119
Nevada,491,845,1225,1783,2372,3520,4904
New Hampshire,359,782,1144,1666,2182,3010,4298
New Jersey,5712,8502,11678,15704,18378,23179,31290
New Mexico,1083,1820,2587,3384,4110,5597,7004
New York,13242,19370,25293,30949,39840,48496,74385
North Carolina,3421,4877,6349,8144,10466,16671,16765
North Dakota,219,451,630,889,1181,1460,2089
Northern Mariana Islands,0,0,0,0,26,202,474
Ohio,6234,9385,12392,15624,19322,27518,35017
Oklahoma,551,919,1315,1897,2507,3547,6717
Oregon,383,1103,1877,2769,3790,4635,6931
Pennsylvania,5473,8252,10599,15690,23047,28443,37121
Puerto Rico,1464,3586,6526,8444,12138,16038,29653
Rhode Island,351,598,944,1423,1869,2348,4005
South Carolina,1021,1632,2322,3271,4589,5349,7746
South Dakota,143,368,478,728,1012,1295,1556
Tennessee,1337,2456,3021,3684,4857,5827,6441
Texas,5165,9375,13007,15433,19020,30676,31746
Utah,530,1322,2192,3265,4318,5424,6591
Vermont,88,211,345,535,755,949,1405
Virgin Islands,11,19,27,38,59,95,229
Virginia,3100,4777,6673,9032,11578,13758,16976
Washington,1223,2058,2454,4294,5509,6384,7354
West Virginia,448,727,1032,1421,1859,2260,3200
Wisconsin,2963,4276,5849,8248,10869,13241,16476
Wyoming,83,184,280,451,620,843,1400
