State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13481.0,16206.0,16206.0,24688.0,33734.0,45642.0,56929.09999999996
Alaska,1360.0,1360.0,1368.0,1552.0,1658.0,2819.2000000000003,2866.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,16206.0,19237.0,20270.0,30897.0,32919.0,38627.3,65951.7
Arkansas,9120.0,9876.900000000001,14105.5,17473.0,17473.0,17566.0,24941.17499999999
California,101521.675,225121.0,277572.0,282372.0,282372.0,282372.0,310548.0
Colorado,6512.0,7834.0,9250.0,11950.0,13706.499999999995,17630.0,29553.599999999962
Connecticut,8687.4,9889.900000000001,15162.5,16021.0,19175.25,27063.0,33545.0
Delaware,2412.825,3929.0,4247.0,5167.5,6994.0,8183.0,8183.0
District of Columbia,1368.0,1564.0,1699.0,1785.0,1809.0,3118.0,4426.0
Florida,48424.0,50005.0,52115.0,60968.0,86434.5,90245.0,90245.0
Georgia,21627.55,28073.0,34150.0,44507.0,44688.0,56334.0,58766.84999999999
Guam,58.0,58.0,58.0,58.0,75.0,130.0,158.0
Hawaii,177.0,623.0,723.0,723.0,858.0,1016.0,1016.0
Idaho,2966.0,3104.0,5103.0,8153.0,8962.0,9265.500000000002,14164.0
Illinois,15390.325,20166.7,21795.0,35313.0,41210.0,53973.500000000015,65624.0
Indiana,11910.0,13481.0,19237.0,21795.0,24688.0,31069.0,38335.0
Iowa,4254.0,5527.8,7727.0,8962.0,9102.0,14261.0,17556.0
Kansas,6512.0,7834.0,8296.0,8296.0,9580.499999999996,16175.500000000002,26385.174999999996
Kentucky,9877.95,11590.300000000001,13218.0,15108.0,18408.0,25964.0,31807.0
Louisiana,9120.0,9961.0,17377.0,18776.0,30594.0,33545.0,33545.0
Maine,1784.0,1784.0,3475.749999999999,3961.9999999999986,4829.0,5243.0,5766.7
Maryland,9120.0,9876.9,15172.0,17566.0,18776.0,19687.1,31230.824999999997
Massachusetts,11910.0,13481.0,34478.0,35313.0,36145.99999999999,46898.0,57602.67499999996
Michigan,11287.0,11624.0,14765.499999999998,16045.0,21017.24999999999,44260.0,44260.0
Minnesota,6412.0,7834.0,8022.0,9250.0,11950.0,17149.0,22005.34999999998
Mississippi,9120.0,10510.9,10572.0,14119.0,17473.0,19866.3,27063.0
Missouri,11287.0,11287.0,12900.999999999998,17576.0,19663.0,25964.0,29031.574999999953
Montana,1360.0,1360.0,1360.0,1552.0,2511.0,2866.0,3036.624999999999
Nebraska,2467.925,2627.0,3929.0,4935.999999999999,5882.749999999999,7112.9000000000015,9064.0
Nevada,9120.0,9120.0,10572.0,13855.0,17566.0,17630.0,27063.0
New Hampshire,2966.0,3951.0,4172.75,4400.0,6191.0,8183.0,9064.0
New Jersey,17586.0,17586.0,26525.0,35313.0,41210.0,65624.0,65624.0
New Mexico,2511.0,2627.0,3104.0,4254.0,6925.0,8437.0,9064.0
New York,50005.0,52115.0,65707.5,87651.0,87651.0,129469.0,159664.72499999998
North Carolina,28597.875,32638.800000000003,41561.0,44688.0,47357.74999999999,61520.0,71647.62499999999
North Dakota,638.675,1360.0,1427.0,1699.0,2866.0,3118.0,3118.0
Northern Mariana Islands,2.0,2.0,7.0,7.0,7.0,7.0,7.0
Ohio,26295.875,30117.0,39775.0,44517.0,52679.0,61713.0,76192.0
Oklahoma,14999.0,15108.0,18408.0,19663.0,20757.0,23826.0,36126.0
Oregon,4555.0,6189.900000000001,8022.0,8437.0,9064.0,9102.0,10737.0
Pennsylvania,28073.0,30117.0,39775.0,52397.0,76192.0,124402.0,124402.0
Puerto Rico,2966.0,3951.0,4316.25,4769.0,6191.0,6994.0,7727.0
Rhode Island,2347.7,3846.5000000000005,3975.0,4935.999999999999,6942.25,9064.0,9064.0
South Carolina,14999.0,16981.2,19421.0,20917.5,22598.0,23826.0,36126.0
South Dakota,1360.0,1360.0,1360.0,1427.0,2809.0,3118.0,4849.149999999998
Tennessee,32919.0,38139.7,48424.0,60729.0,76192.0,90245.0,90245.0
Texas,67039.0,129469.0,225121.0,277572.0,310548.0,310548.0,310548.0
Utah,6512.0,7834.0,9250.0,11950.0,14945.5,17576.0,21833.14999999998
Vermont,177.0,177.0,511.49999999999943,717.0,857.0,861.6,994.1499999999999
Virgin Islands,58.0,58.0,58.0,62.0,158.0,158.0,970.0
Virginia,25137.425,29548.0,34478.0,44260.0,65624.0,65624.0,65624.0
Washington,5922.0,6512.0,8153.0,9250.0,11950.0,16175.5,27063.0
West Virginia,4555.0,5483.0,6205.0,8437.0,9150.0,11186.100000000002,21739.0
Wisconsin,11287.0,11287.0,14065.0,17630.0,19663.0,25323.2,25964.0
Wyoming,788.55,1368.0,1552.0,1699.0,2823.25,3118.0,3118.0
