State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,52.95,69.45,115.875,145.25,199.375,274.35,393.1374999999999
Alaska,0.0,2.0,8.0,17.0,34.0,79.0,115.74999999999993
American Samoa,0.0,0.0,2.0,16.499999999999996,30.0,74.5,150.4749999999999
Arizona,130.0,184.0,261.0,400.0,498.99999999999994,675.0,909.0
Arkansas,55.425,79.0,120.0,148.0,211.0,302.1,382.8999999999999
California,138.475,213.0,397.0,569.0,693.5,860.6,935.0
Colorado,74.8,110.0,132.0,188.0,225.0,324.0,382.8999999999999
Connecticut,55.425,79.0,119.5,152.25,213.625,319.45000000000005,382.8999999999999
Delaware,8.0,19.0,35.0,55.0,75.99999999999999,102.3,149.9499999999999
District of Columbia,0.0,2.0,8.0,17.0,34.0,79.0,115.74999999999993
Florida,79.0,145.0,211.0,286.99999999999994,393.25,595.6000000000003,909.0
Georgia,68.0375,99.2,129.5,179.0,229.0,344.6,705.9999999999997
Guam,0.0,2.0,8.0,17.0,33.25,79.0,115.74999999999993
Hawaii,0.0,2.0,8.0,17.0,34.49999999999999,79.0,115.74999999999993
Idaho,5.9,20.8,41.0,62.74999999999999,87.5,126.60000000000001,168.525
Illinois,185.35,301.1,453.0,664.0,763.0,904.55,935.0
Indiana,143.4,261.0,397.0,460.49999999999994,669.5,828.4000000000001,935.0
Iowa,47.175,67.0,100.25,140.75,172.25,213.25,344.0
Kansas,34.0,46.400000000000006,62.74999999999999,86.0,138.0,168.5,312.44999999999993
Kentucky,74.8,110.0,136.5,199.5,229.0,341.3,391.2999999999999
Louisiana,34.0,41.7,60.0,82.5,125.49999999999999,180.75,302.49999999999994
Maine,8.0,20.8,41.75,64.5,89.0,126.0,168.525
Maryland,103.65,161.4,204.75,281.0,360.0,451.1,674.6499999999995
Massachusetts,128.425,161.4,204.75,293.0,361.0,452.8,705.9999999999997
Michigan,172.45,455.0,660.0,712.0,856.0,928.0,1042.0
Minnesota,95.825,131.8,198.25,231.5,344.0,416.0,524.2749999999997
Mississippi,34.475,55.800000000000004,67.25,110.0,142.0,184.4,312.44999999999993
Missouri,127.0,156.9,203.0,280.0,360.0,451.1,674.6499999999995
Montana,0.0,2.0,8.0,17.0,34.0,79.0,115.74999999999993
Nebraska,12.75,24.500000000000004,41.375,59.0,86.74999999999999,126.0,168.525
Nevada,37.85,58.800000000000004,78.5,119.0,151.0,193.70000000000002,323.09999999999997
New Hampshire,12.75,28.200000000000006,41.75,65.0,89.25,126.0,168.525
New Jersey,130.0,212.0,343.74999999999994,406.0,577.0,720.8000000000001,909.0
New Mexico,41.0,66.8,90.5,139.0,168.75,211.0,342.575
New York,176.25,428.20000000000005,649.4999999999999,684.25,856.0,928.0,1042.0
North Carolina,103.425,156.9,203.5,244.99999999999997,350.0,416.0,674.6499999999995
North Dakota,0.0,2.0,8.0,17.0,34.0,79.0,115.74999999999993
Northern Mariana Islands,0.0,2.0,8.0,17.0,33.25,79.0,115.74999999999993
Ohio,130.0,212.0,343.74999999999994,406.0,527.4999999999998,720.8000000000001,909.0
Oklahoma,52.95,67.0,112.0,145.0,188.0,235.8,354.49999999999994
Oregon,26.7,37.0,56.0,80.0,119.0,152.9,270.22499999999985
Pennsylvania,172.45,455.0,648.0,712.0,856.0,928.0,1042.0
Puerto Rico,21.0,28.0,48.25,71.75,115.375,156.0,230.27499999999998
Rhode Island,8.0,19.0,40.5,58.25,80.5,106.2,157.57499999999993
South Carolina,43.6125,64.7,83.625,130.5,179.0,236.7,401.4749999999998
South Dakota,0.0,2.900000000000001,13.0,30.499999999999996,59.999999999999986,84.2,141.0499999999999
Tennessee,96.775,156.9,204.0,261.0,352.5,419.50000000000006,674.6499999999995
Texas,172.45,389.80000000000007,582.2499999999999,675.0,807.0,928.0,1042.0
Utah,12.75,20.8,43.5,65.0,89.25,138.70000000000002,168.525
Vermont,0.0,2.0,8.0,17.0,34.0,79.0,115.74999999999993
Virgin Islands,0.0,2.0,8.0,17.0,33.25,79.0,115.74999999999993
Virginia,41.0,67.0,100.25,142.0,194.125,258.1,363.04999999999995
Washington,50.825,68.0,110.75,143.25,189.375,243.9,359.72499999999997
West Virginia,12.75,29.0,46.24999999999999,68.99999999999999,93.74999999999996,138.70000000000002,168.525
Wisconsin,103.425,159.15,203.0,252.99999999999997,350.0,417.15,581.3874999999995
Wyoming,0.0,2.0,8.0,19.0,41.249999999999986,79.6,124.06249999999997
