State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,58.0,67.0,81.0,101.0,103.0,126.0
Alaska,2.0,13.0,17.0,20.0,23.0,23.0,43.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,378.0,380.0,467.0,495.0,561.0,728.0,742.0
Arkansas,82.0,98.0,131.0,144.0,149.0,150.0,195.0
California,0.0,452.0,480.0,535.0,561.0,566.0,1799.0
Colorado,119.0,158.0,191.0,267.0,281.0,290.0,296.0
Connecticut,30.0,30.0,56.0,77.0,1468.0,1468.0,1468.0
Delaware,15.0,15.0,32.0,41.0,44.0,47.0,53.0
District of Columbia,0.0,3.0,6.0,10.0,15.0,18.0,28.0
Florida,0.0,92.0,92.0,239.0,454.0,500.0,535.0
Georgia,126.0,126.0,126.0,167.0,214.0,236.0,531.0
Guam,1.0,1.0,2.0,3.0,3.0,3.0,4.0
Hawaii,10.0,10.0,20.0,23.0,23.0,24.0,32.0
Idaho,26.0,36.0,43.0,46.0,55.0,76.0,85.0
Illinois,193.0,193.0,287.0,341.0,548.0,562.0,690.0
Indiana,299.0,368.0,426.0,466.0,510.0,586.0,662.0
Iowa,16.0,16.0,98.0,119.0,132.0,139.0,151.0
Kansas,45.0,45.0,66.0,81.0,94.0,139.0,160.0
Kentucky,181.0,229.0,299.0,309.0,338.0,388.0,388.0
Louisiana,0.0,0.0,40.0,62.0,69.0,83.0,104.0
Maine,7.0,41.0,53.0,59.0,61.0,61.0,72.0
Maryland,0.0,0.0,36.0,65.0,110.0,238.0,374.0
Massachusetts,106.0,106.0,106.0,194.0,223.0,285.0,328.0
Michigan,0.0,437.0,825.0,832.0,839.0,839.0,977.0
Minnesota,29.0,158.0,164.0,266.0,355.0,355.0,368.0
Mississippi,24.0,28.0,34.0,40.0,42.0,48.0,53.0
Missouri,22.0,71.0,119.0,145.0,168.0,228.0,408.0
Montana,22.0,26.0,26.0,60.0,60.0,60.0,88.0
Nebraska,32.0,32.0,33.0,50.0,63.0,73.0,74.0
Nevada,39.0,39.0,39.0,74.0,104.0,157.0,172.0
New Hampshire,30.0,36.0,57.0,61.0,62.0,77.0,99.0
New Jersey,75.0,122.0,192.0,260.0,294.0,457.0,608.0
New Mexico,26.0,71.0,81.0,88.0,94.0,101.0,113.0
New York,293.0,297.0,470.0,590.0,1060.0,1483.0,1483.0
North Carolina,106.0,125.0,125.0,145.0,167.0,175.0,252.0
North Dakota,16.0,22.0,22.0,25.0,38.0,66.0,66.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,4.0,21.0,21.0
Ohio,42.0,42.0,241.0,334.0,522.0,897.0,897.0
Oklahoma,61.0,108.0,108.0,112.0,189.0,192.0,198.0
Oregon,88.0,115.0,122.0,137.0,169.0,211.0,211.0
Pennsylvania,0.0,566.0,770.0,966.0,1034.0,1253.0,1253.0
Puerto Rico,0.0,2.0,2.0,2.0,4.0,8.0,10.0
Rhode Island,5.0,24.0,28.0,41.0,43.0,48.0,57.0
South Carolina,81.0,86.0,86.0,107.0,133.0,537.0,2154.0
South Dakota,18.0,24.0,24.0,30.0,43.0,45.0,45.0
Tennessee,187.0,225.0,225.0,300.0,303.0,303.0,332.0
Texas,293.0,345.0,381.0,469.0,605.0,612.0,690.0
Utah,20.0,40.0,51.0,65.0,81.0,90.0,116.0
Vermont,10.0,10.0,17.0,20.0,27.0,31.0,31.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,72.0,118.0,144.0,186.0,252.0,329.0,337.0
Washington,62.0,71.0,106.0,164.0,173.0,298.0,511.0
West Virginia,40.0,76.0,91.0,91.0,135.0,145.0,178.0
Wisconsin,236.0,236.0,236.0,320.0,506.0,506.0,506.0
Wyoming,11.0,11.0,17.0,30.0,31.0,44.0,45.0
