location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13220.36035,13350.16635,17027.65379,17916.0,18795.68991,20924.36361,21453.63301
Alaska,693.2195715,698.5306038,1072.15507,1222.0,1618.711669,1716.9303129999998,1742.1895
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,31819.88314,32691.5206,35809.74705,45754.0,49797.00164,67427.71985,68971.86865
Arkansas,5476.529777000001,5592.728883,5934.381569,10162.0,10829.63213,13992.274780000002,14594.47415
California,95944.17835,96980.78289,115328.1596,136243.0,186682.549,212116.7382,218122.9025
Colorado,7371.655886,7407.311031,8066.957289,9519.0,12207.39626,13173.26154,13351.78594
Connecticut,3104.4653940000003,3185.847048,7357.170833,10305.0,11417.1151,23896.16558,24495.49781
Delaware,3240.603469,3332.189374,3900.200959,4012.0,4886.447835,5094.961432,5215.016823
District of Columbia,1252.967982,1271.875356,1353.837153,1447.0,2021.425548,2213.566789,2242.905728
Florida,57621.51226,58353.36516,63861.04004,73285.0,116486.6877,121045.9678,122291.307
Georgia,33419.76352,33794.26737,34472.674510000004,49585.0,59564.86435,68309.42601,69498.79972000001
Guam,27.13345115,27.18904643,32.50689604,35.0,43.61513926,53.62448633,53.71634972
Hawaii,310.5755351,311.42860010000004,351.62605130000003,638.0,856.7304969,1111.714923,1117.728988
Idaho,3521.801256,3576.940307,3900.846329,3956.0,4306.481486,5224.883991,5280.523522
Illinois,23251.84985,23417.61307,23971.12604,27178.0,43786.25839,47161.580030000005,47569.37493
Indiana,14598.85345,14718.89931,16172.72205,17058.0,22124.07762,23090.53755,23594.95727
Iowa,5252.798682,5294.378123,6012.756711999999,6122.0,9760.907801,10112.04976,10224.83303
Kansas,3675.015682,3704.604142,5108.542662,6285.0,8690.19718,12767.68841,13202.30581
Kentucky,12356.14446,12631.99275,16824.2054,17111.0,42112.30655,48662.79412,50645.07059
Louisiana,0.0,0.0,1029.205435,7926.0,10988.94779,24611.60182,25680.8535
Maine,1353.880202,1361.7367,2539.820951,2679.0,3312.981886,3415.980558,3495.862253
Maryland,9400.551954,9445.460125,9657.898785,13491.0,15926.70359,21222.68471,21416.18419
Massachusetts,14994.322430000002,15238.012,16546.16707,25463.0,34039.675610000006,36451.28525,37049.72617
Michigan,6978.385656999999,7029.280325,9373.45122,11012.0,25270.36534,32064.733010000004,32518.08927
Minnesota,4028.285163000001,4042.234938,5248.039079,6833.0,10195.70971,10809.64082,10912.4538
Mississippi,11336.75566,11478.56726,11799.60122,12495.0,12952.9325,13144.58942,13294.45647
Missouri,4211.577719,4260.504285,5565.672649,9075.0,11204.58493,14232.2173,14315.23911
Montana,1141.896429,1152.89945,1785.799803,2212.0,4255.383276,4388.846025,4447.508374
Nebraska,4153.625495,4198.764634,4248.087307,4325.0,4403.492632,4469.130871,4497.006605
Nevada,5752.554773,5803.911644,6446.483560000001,7192.0,11430.37203,13875.65679,14045.28102
New Hampshire,4248.539322,4316.842094,4465.869293,4814.0,5065.893589,5265.098124,5388.257752
New Jersey,28770.53711,29098.74377,29464.19539,31709.0,41741.62643,44532.83106,45437.3903
New Mexico,3955.1609,3985.968424,4289.834205,4428.0,6356.029626,7707.621037000001,7786.557597
New York,48861.17832,49354.75275,50264.63176,85958.0,104007.7652,131728.8753,134154.8231
North Carolina,32723.64544,33396.96405,47077.48254,50139.0,117711.3744,123237.4409,125416.0201
North Dakota,588.9813148,598.265797,743.2236128999999,795.0,828.5779165,866.1770683,876.6052377000001
Northern Mariana Islands,0.429357567,0.429391591,0.603517716,1.0,1.474103046,2.215769068,2.217908106
Ohio,28698.18403,28958.96692,29345.7111,30942.0,42444.56235,45916.05577,46694.03292
Oklahoma,14066.26625,14160.92115,14473.0979,14948.0,18622.57123,27265.10584,28078.767410000004
Oregon,2700.89894,2707.388139,3700.235404,3895.0,4289.087629,6459.571908,6510.762438000001
Pennsylvania,28954.72329,29501.81111,30602.57282,32458.0,39560.5907,40974.639910000005,41532.31817
Puerto Rico,2736.854745,2745.010595,3182.106763,3878.0,4224.99148,4498.15142,4508.535836
Rhode Island,0.0,0.0,1.615247214,1734.0,2237.228262,9361.27244,9759.49088
South Carolina,22753.11059,23515.07596,29390.53955,30149.0,60730.04462000001,64639.345010000005,67822.64961000001
South Dakota,1052.945946,1061.3084789999998,1149.127656,1388.0,1686.1144829999998,1807.742424,1840.16424
Tennessee,14243.54604,14578.0454,17067.59894,19174.0,19833.53361,25972.91044,26516.635830000003
Texas,65416.62107000001,66309.96256,93272.02134,102783.0,154961.8155,160994.3095,166225.0621
Utah,3987.940772,4066.582078,5740.679520000001,9223.0,15542.38811,16500.74787,17138.02649
Vermont,768.3073236,774.2807182999999,922.848146,953.0,2188.015194,2558.312497,2590.9332870000003
Virginia,26932.63853,29068.34149,31670.39295,33997.0,35949.5099,37686.64554,39025.31452
Washington,5100.204334,5129.370456000001,7016.358238,8990.0,13367.51543,15431.29105,15629.97306
West Virginia,4496.3233740000005,4545.876800999999,5012.416166,5513.0,7235.753973000001,8730.04523,8815.489040999999
Wisconsin,9204.461966,9271.00548,9691.840927,10428.0,19922.41662,21313.82276,21539.26786
Wyoming,690.40333,697.8158285000001,756.083082,986.0,1941.062263,2515.421405,2580.122381
