location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1961,6800,10968,14631,18764,24741,32938
Alaska,33,1356,2218,2924,4008,4586,6503
American Samoa,23,41,44,67,100,269,446
Arizona,5577,8935,14850,20075,23182,26206,31864
Arkansas,1934,4403,6804,9380,11521,14782,18638
California,60529,65003,95447,113017,147369,172814,203797
Colorado,4519,6444,10693,15743,19724,22873,25801
Connecticut,239,1372,2868,5314,7061,9035,12556
Delaware,0,381,954,1681,2359,3168,3653
District of Columbia,20,404,858,1293,1651,2413,3175
Florida,0,9982,26616,43638,54786,81993,96371
Georgia,9594,13232,16370,20294,26475,33610,44614
Guam,95,326,586,730,874,1176,1458
Hawaii,0,1215,2272,3805,5096,6373,7823
Idaho,649,1847,2932,3977,4839,6013,8012
Illinois,5914,12270,21038,26700,34597,40289,43807
Indiana,2587,5252,8890,12037,15311,18857,23583
Iowa,165,1151,2130,3840,5871,6685,7923
Kansas,359,1978,3909,5378,7230,8600,10222
Kentucky,667,2949,5891,9277,12532,15346,18602
Louisiana,3412,7567,11814,15736,20731,25621,31257
Maine,62,376,738,1240,1700,2382,3204
Maryland,1841,4909,7422,9630,11659,14581,17308
Massachusetts,3019,4273,7017,10382,13761,17434,22161
Michigan,3055,5712,7955,12346,18433,23572,27733
Minnesota,457,2274,5211,8664,10499,12129,14338
Mississippi,1166,4150,6894,8636,10821,13549,16719
Missouri,2887,6924,10203,13255,17478,20550,25199
Montana,141,855,1439,2184,2907,3749,4784
Nebraska,150,1096,1862,3561,4956,6383,8075
Nevada,429,2538,4657,7178,9686,12259,14553
New Hampshire,72,457,783,1613,2179,2732,3234
New Jersey,5210,12022,18039,23925,27888,34453,38917
New Mexico,304,2084,4466,5453,6851,8580,10497
New York,13456,22121,37839,51728,60662,73101,91844
North Carolina,7308,11013,18806,25464,30638,39489,47105
North Dakota,101,572,996,1574,2174,3344,3781
Northern Mariana Islands,0,0,0,2,47,188,264
Ohio,8035,10817,13182,16818,26868,36248,45935
Oklahoma,1349,3985,6373,8805,11717,15138,17682
Oregon,897,5367,7721,10157,12017,15466,20321
Pennsylvania,0,429,5770,12122,18223,24771,34553
Puerto Rico,287,6908,10093,13863,18372,24324,34845
Rhode Island,79,435,886,1463,2090,2606,3222
South Carolina,4186,5999,9059,13727,17021,20239,24019
South Dakota,0,373,855,1264,1724,2284,2830
Tennessee,2939,4158,6368,11782,15550,20535,22351
Texas,34201,45201,65730,84264,102145,126829,166186
Utah,898,2755,4984,6877,8740,12207,16621
Vermont,0,64,209,401,590,806,984
Virgin Islands,0,21,77,127,194,272,517
Virginia,2853,8082,13771,17036,21777,29594,35756
Washington,3386,6518,13762,17977,23876,30176,36250
West Virginia,180,1193,2897,4497,6090,7923,11376
Wisconsin,1848,4177,6769,9636,13094,19469,20624
Wyoming,0,108,648,1040,1399,1776,2254
