location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,14.0,24.5,29.0,37.0,42.2,46.0,51.0,56.0,59.8,65.0,73.0,77.5000000000001,88.0,105.1,129.5,194.899999999999,306.724999999999,418.85
Alaska,0.0,0.0,3.0,11.3,16.0,20.6,24.0,26.0,27.05,28.0,29.0,29.0,29.0,30.0,30.95,32.0,34.0,37.4,42.0,46.7,55.0,69.4999999999992,86.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999911999119992,1.0,1.0,2.0,4.49999999999997,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.5,21.0,26.0,30.0,36.0,42.0,46.0,51.0,58.5,70.75,82.9991519915199,106.25,142.000000000001,184.75,276.0,397.449999999997
Arkansas,0.0,19.475,59.15,75.9,93.9,102.0,106.0,108.9,112.0,115.0,118.0,120.0,122.0,125.0,128.0,131.1,134.0,138.0,146.1,164.1,180.85,220.524999999999,334.159999999998
California,0.0,0.0,0.0,37.3,88.45,130.8,171.0,198.4,218.3,225.6,238.1,252.0,265.9,278.4,285.7,305.6,333.0,373.2,415.55,466.7,648.95,863.025,1018.12
Colorado,0.0,0.0,0.0,0.0,0.0,2.40000000000001,6.0,8.0,10.45,13.0,15.0,17.0,19.0,21.0,23.55,26.0,28.0,31.6,37.95,49.3,78.5999999999998,109.625,142.64
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0004240042400469,9.0,11.5,15.0,17.0,18.0,20.0,22.0,23.0,25.0,28.5,31.0,39.99957599576,47.25,62.0,94.4999999999999,126.0,210.5
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.60000000000002,5.0,6.0,7.0,9.80000000000003,11.0,16.9,25.8499999999998,39.95,77.78
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.40000000000002,5.0,7.70000000000005,11.0,14.425,17.0
