State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,27.6,52.0,54.0,61.0,65.0,83.0
Alaska,3.0,3.0,4.0,5.0,5.0,8.0,8.524999999999997
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,48.0,64.0,64.0,69.0,69.0,69.0,87.2999999999999
Arkansas,5.0,9.0,19.0,19.0,27.0,29.0,37.2999999999999
California,259.375,275.0,324.0,343.0,344.0,347.0,377.0
Colorado,44.95,46.0,52.0,54.0,67.0,79.0,79.0
Connecticut,5.0,22.0,32.0,44.0,58.0,58.0,58.0
Delaware,4.0,4.0,4.0,8.0,11.0,14.0,18.09999999999999
District of Columbia,4.0,4.0,4.0,13.0,13.0,13.0,13.0
Florida,298.275,343.0,347.0,347.0,362.0,377.0,377.0
Georgia,68.0,92.0,92.0,156.0,203.0,216.0,216.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,4.0,4.0,5.0,13.0,13.0,13.0,13.0
Idaho,4.0,8.0,10.0,10.0,11.0,16.0,20.0
Illinois,68.0,92.0,203.0,203.0,216.0,216.0,216.0
Indiana,49.8,62.0,67.0,67.0,67.0,81.20000000000002,109.0
Iowa,5.0,13.200000000000006,18.0,22.999999999999993,25.0,29.0,49.0
Kansas,3.0,7.0,7.0,9.0,15.0,25.300000000000004,46.0
Kentucky,55.0,57.0,72.25,78.0,81.0,125.0,125.0
Louisiana,24.0,24.0,34.0,40.0,83.0,83.0,83.0
Maine,4.0,4.0,4.0,10.0,11.0,13.0,20.0
Maryland,19.0,19.0,19.0,52.0,79.0,93.0,106.0
Massachusetts,33.7,54.0,61.0,65.0,79.0,85.60000000000002,1716.0
Michigan,294.475,324.0,343.0,347.0,362.0,377.0,377.0
Minnesota,18.0,19.0,55.0,65.5,81.0,97.0,97.0
Mississippi,13.375,16.0,23.0,26.99999999999999,43.0,43.60000000000001,49.0
Missouri,46.0,46.0,60.99999999999999,79.0,79.0,79.0,109.0
Montana,4.0,6.0,8.0,10.0,11.0,16.0,22.0
Nebraska,4.0,4.0,5.0,7.499999999999997,14.0,16.0,16.0
Nevada,33.0,35.0,35.0,46.0,50.0,52.0,101.29999999999997
New Hampshire,7.9,10.0,10.0,10.0,11.0,16.0,22.525
New Jersey,80.0,80.0,89.0,112.0,176.74999999999991,216.0,216.0
New Mexico,6.0,14.0,22.0,25.0,27.0,29.0,49.0
New York,68.0,92.0,144.74999999999994,233.0,269.0,278.0,333.97499999999997
North Carolina,89.0,89.0,101.0,102.0,128.25,136.3,139.0
North Dakota,4.0,4.0,4.0,13.0,13.0,13.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,20.0,31.200000000000006,40.0,40.0,122.0,165.0,165.0
Oklahoma,20.0,20.0,40.0,40.0,63.0,165.0,165.0
Oregon,11.0,19.0,25.0,31.0,31.0,43.60000000000001,49.0
Pennsylvania,68.0,92.0,216.0,233.0,269.0,269.0,269.0
Puerto Rico,20.0,27.6,34.0,50.0,63.0,116.0,144.5749999999999
Rhode Island,4.0,4.0,5.0,7.0,14.0,14.0,14.0
South Carolina,66.0,66.0,67.0,80.0,92.0,109.0,125.0
South Dakota,4.0,4.0,5.0,13.0,13.0,13.0,13.0
Tennessee,58.9,62.0,62.0,67.0,72.0,79.0,109.0
Texas,257.0,257.0,324.0,324.0,347.0,347.0,353.29999999999995
Utah,10.0,10.0,10.0,10.0,24.99999999999999,34.0,58.0
Vermont,0.0,1.0,2.0,21.0,21.0,21.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Virginia,19.0,19.0,55.0,59.0,77.0,89.0,106.0
Washington,19.0,57.0,57.0,61.0,65.0,67.2,75.62499999999999
West Virginia,6.0,14.0,18.0,25.0,27.0,29.0,49.0
Wisconsin,46.0,53.2,58.0,65.0,65.5,79.0,79.0
Wyoming,0.0,0.0,0.0,2.0,2.0,3.0,3.0
