State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,37.7,39.0,42.0,66.0,78.0,95.0
Alaska,0.0,2.0,4.0,9.0,9.0,9.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,2.0
Arizona,48.0,55.0,57.0,63.0,71.0,78.0,78.0
Arkansas,6.425,12.0,12.0,12.0,24.0,24.0,43.0
California,237.925,347.0,359.0,408.0,484.0,521.0,521.0
Colorado,43.0,46.0,54.0,58.0,62.0,67.60000000000001,1716.0
Connecticut,20.0,20.0,30.749999999999993,46.0,72.0,72.0,72.0
Delaware,4.0,4.0,12.499999999999996,22.0,23.0,23.0,25.0
District of Columbia,0.0,0.0,0.0,4.0,8.0,9.0,9.0
Florida,330.725,358.0,408.0,427.0,510.0,521.0,521.0
Georgia,87.0,87.0,126.0,208.0,221.0,221.0,239.0
Guam,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,2.0
Hawaii,0.0,0.0,0.0,0.0,4.0,5.0,8.0
Idaho,5.0,11.0,22.0,22.0,22.0,23.0,25.0
Illinois,77.025,87.0,137.0,216.0,221.0,221.0,221.0
Indiana,54.0,55.0,65.49999999999999,67.0,67.0,92.0,93.0
Iowa,6.0,6.0,22.0,41.0,46.0,47.20000000000001,58.0
Kansas,3.0,3.0,14.0,14.0,21.249999999999996,28.0,29.0
Kentucky,18.0,49.800000000000004,56.5,64.0,67.5,77.1,97.0
Louisiana,35.0,39.0,78.0,95.0,95.0,104.0,120.27499999999975
Maine,5.0,12.8,15.749999999999998,22.0,22.0,23.0,25.0
Maryland,28.0,28.0,77.0,89.0,92.0,116.0,116.0
Massachusetts,52.95,58.9,73.0,78.0,103.0,1716.0,1716.0
Michigan,253.325,358.0,484.0,510.0,521.0,521.0,521.0
Minnesota,28.0,48.0,61.99999999999999,67.0,74.25,81.0,93.0
Mississippi,10.225000000000001,22.500000000000004,23.0,24.0,25.0,25.0,25.0
Missouri,51.375,55.0,60.5,66.0,73.0,73.2,99.0
Montana,4.0,5.0,10.749999999999998,13.0,16.0,16.0,22.0
Nebraska,4.0,4.0,6.0,7.0,14.0,14.0,14.0
Nevada,24.0,24.0,24.0,52.0,104.0,135.0,1716.0
New Hampshire,6.9,13.0,15.0,15.0,16.0,22.0,22.0
New Jersey,68.0,68.0,92.0,112.0,216.0,216.0,216.0
New Mexico,6.0,6.0,24.0,46.0,48.999999999999964,58.0,58.0
New York,72.0,72.0,216.0,257.0,278.0,319.1,353.2999999999999
North Carolina,85.175,92.0,101.0,111.0,128.0,139.0,171.0
North Dakota,0.0,3.0,8.0,9.0,9.0,9.0,10.049999999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,2.0
Ohio,20.0,40.0,51.0,103.0,122.0,122.0,165.0
Oklahoma,22.375,50.0,51.0,55.0,107.0,122.0,125.0
Oregon,-7.0,-7.0,16.0,27.0,43.0,43.0,47.574999999999996
Pennsylvania,126.0,233.0,233.0,275.0,278.0,278.0,278.0
Puerto Rico,35.0,38.0,51.75,52.0,103.0,122.0,130.24999999999991
Rhode Island,5.0,5.0,5.0,6.0,8.749999999999991,14.0,14.0
South Carolina,55.0,55.0,55.0,59.0,63.999999999999986,92.0,101.0
South Dakota,0.0,0.0,0.0,0.4999999999999973,8.0,9.0,9.0
Tennessee,19.0,55.0,60.5,61.0,73.0,76.70000000000002,109.0
Texas,250.0,316.0,347.0,347.0,358.0,359.0,365.29999999999995
Utah,9.0,9.0,9.0,11.0,21.0,27.0,58.0
Vermont,0.0,0.0,0.0,0.0,2.0,21.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,2.0
Virginia,28.0,28.0,74.0,89.0,101.0,111.0,116.0
Washington,18.475,49.0,54.0,65.0,74.74999999999999,93.0,99.0
West Virginia,6.0,6.0,20.0,25.0,42.249999999999986,51.70000000000001,58.0
Wisconsin,19.0,19.0,54.0,62.0,66.0,75.0,99.0
Wyoming,0.0,2.0,2.0,2.0,14.999999999999979,21.0,21.0
