State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,22.0,47.0,65.0,74.0,74.0,95.0
Alaska,3.0,3.0,5.0,8.0,8.0,8.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,55.0,55.0,55.0,66.0,88.0,88.0,90.1
Arkansas,6.0,7.0,14.0,23.0,23.0,23.0,23.0
California,196.0,196.0,233.0,242.0,267.0,309.0,309.0
Colorado,44.0,45.0,65.0,69.0,95.0,150.0,150.0
Connecticut,16.0,23.0,24.0,29.0,40.0,40.0,43.0
Delaware,4.0,5.0,9.499999999999996,17.0,32.0,32.0,32.0
District of Columbia,0.0,2.700000000000002,3.0,4.0,7.0,10.0,10.0
Florida,226.0,242.0,242.0,242.0,309.0,309.0,360.44999999999976
Georgia,71.0,106.0,106.0,132.0,132.0,206.0,224.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,0.0,4.0,4.0,4.0,4.0,4.0
Idaho,4.0,5.9,13.0,13.0,13.0,32.0,32.0
Illinois,106.0,106.0,132.0,132.0,206.0,206.0,224.0
Indiana,36.0,36.0,46.0,82.0,82.0,82.0,150.0
Iowa,15.0,16.0,16.0,18.0,29.0,29.0,34.774999999999906
Kansas,-38.0,-38.0,-38.0,8.0,11.0,16.0,49.0
Kentucky,46.0,54.0,57.75,67.0,67.74999999999999,80.0,97.0
Louisiana,22.0,22.0,22.0,36.0,36.0,46.0,58.824999999999896
Maine,4.0,5.0,13.0,13.0,13.0,32.0,32.0
Maryland,44.0,44.0,44.0,57.0,78.0,78.2,92.52499999999999
Massachusetts,19.0,36.0,57.0,65.0,82.25,150.0,150.0
Michigan,226.0,242.0,242.0,259.0,278.2499999999999,309.0,360.44999999999976
Minnesota,39.8,44.0,44.0,54.0,63.0,64.0,66.0
Mississippi,15.0,15.0,20.0,23.0,31.0,31.0,31.0
Missouri,44.0,46.0,60.0,82.5,150.0,150.0,150.0
Montana,4.0,5.0,12.249999999999996,13.0,13.0,17.0,32.0
Nebraska,4.0,4.0,5.0,7.0,13.0,17.0,17.0
Nevada,32.0,32.0,32.0,36.0,46.0,46.0,60.0
New Hampshire,7.85,11.0,11.0,13.0,32.0,35.0,35.0
New Jersey,58.0,75.10000000000001,86.49999999999999,128.0,136.0,206.0,206.0
New Mexico,15.0,16.0,16.0,23.0,29.0,29.0,40.0
New York,58.0,58.0,106.0,119.99999999999993,203.0,239.0,254.22499999999994
North Carolina,77.0,77.0,77.0,109.0,128.0,129.0,129.0
North Dakota,3.0,3.0,3.0,10.0,10.0,10.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,16.0,22.0,22.0,24.0,35.0,106.0,116.0
Oklahoma,16.0,22.0,24.0,24.0,35.999999999999986,106.0,116.0
Oregon,6.475,7.0,7.0,15.0,18.0,33.0,43.0
Pennsylvania,120.725,156.0,161.0,239.0,239.0,239.0,239.0
Puerto Rico,19.0,19.0,24.0,36.0,57.0,106.0,106.0
Rhode Island,4.0,5.0,5.749999999999998,7.999999999999995,17.0,17.0,17.0
South Carolina,36.0,36.0,46.0,46.0,69.0,82.0,150.0
South Dakota,0.0,2.700000000000002,3.0,5.0,10.0,10.0,10.0
Tennessee,46.0,46.0,46.0,60.0,62.0,80.2,88.82499999999997
Texas,226.0,226.0,267.0,267.0,309.0,309.0,309.0
Utah,8.0,8.0,15.0,22.0,22.0,22.700000000000006,64.0
Vermont,2.0,2.0,2.0,13.0,13.0,13.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,44.0,44.0,54.0,61.0,78.0,78.0,79.57499999999999
Washington,37.0,37.0,45.0,52.0,66.0,82.0,82.0
West Virginia,15.0,16.0,16.0,23.0,25.0,29.0,40.0
Wisconsin,45.0,46.0,51.0,62.0,74.0,150.0,150.0
Wyoming,0.0,1.0,1.0,2.0,2.0,3.0,14.574999999999992
