State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,32.0,46.0,51.0,60.0,62.0,63.574999999999996
Alaska,2.0,2.0,4.0,14.0,14.0,14.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,48.0,52.0,52.0,67.0,78.0,92.1,111.69999999999993
Arkansas,15.0,22.8,24.0,33.0,33.0,33.0,33.0
California,218.0,218.0,233.0,309.0,309.0,324.0,333.97499999999997
Colorado,45.0,45.0,46.0,46.0,60.0,65.0,66.0
Connecticut,16.0,16.0,22.0,24.0,46.0,46.0,47.0
Delaware,4.475,5.0,6.0,17.0,35.0,35.0,35.0
District of Columbia,2.0,2.0,2.0,5.0,8.0,21.0,21.0
Florida,218.0,218.0,218.0,324.0,324.0,324.0,461.0
Georgia,80.0,89.0,89.0,161.0,180.74999999999986,216.5,224.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,2.0,2.0,2.0,2.0,4.0,21.0,21.0
Idaho,6.95,10.0,17.0,17.0,17.0,35.0,35.0
Illinois,80.0,89.0,161.0,168.0,217.99999999999997,224.0,224.0
Indiana,46.0,46.0,52.0,66.0,66.0,66.0,80.0
Iowa,7.85,14.0,16.0,23.0,24.0,32.0,32.0
Kansas,7.0,13.0,15.0,15.0,22.749999999999993,34.0,64.0
Kentucky,54.0,55.0,57.0,57.0,63.0,70.9,94.62499999999999
Louisiana,-138.0,19.0,32.0,46.0,60.0,62.0,100.32499999999973
Maine,6.0,10.0,17.0,17.0,17.0,35.0,35.0
Maryland,52.0,58.9,70.0,72.0,81.0,83.0,117.39999999999996
Massachusetts,19.0,28.0,46.0,60.0,62.0,65.0,107.0
Michigan,218.0,218.0,218.0,291.9999999999999,324.0,343.0,390.0
Minnesota,57.0,61.0,66.0,70.0,79.0,92.0,102.24999999999997
Mississippi,14.0,14.0,23.0,31.0,35.49999999999997,43.0,43.0
Missouri,40.325,45.0,46.0,52.0,65.0,79.70000000000002,101.29999999999997
Montana,5.0,10.0,10.0,16.0,17.0,17.0,35.0
Nebraska,4.475,5.0,6.0,8.0,13.0,14.200000000000003,17.0
Nevada,19.0,24.0,24.0,25.0,40.0,57.50000000000001,165.0
New Hampshire,6.425,8.0,17.0,17.0,20.0,35.0,35.0
New Jersey,49.9,71.0,106.0,136.0,139.0,224.0,224.0
New Mexico,5.0,15.0,20.0,24.0,25.0,32.0,39.349999999999966
New York,68.0,71.0,89.0,158.5,216.0,221.0,249.49999999999994
North Carolina,80.425,106.0,106.0,108.0,128.0,136.0,136.0
North Dakota,3.475,4.0,5.0,8.0,11.0,11.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,22.0,25.0,36.0,58.0,106.0,122.0,122.0
Oklahoma,5.0,22.0,28.75,58.0,58.0,122.0,122.0
Oregon,3.0,10.0,15.0,15.0,24.0,32.0,32.52499999999999
Pennsylvania,80.0,88.10000000000001,203.0,216.0,216.0,221.0,239.0
Puerto Rico,19.0,24.0,28.0,40.0,50.25,106.0,116.0
Rhode Island,3.475,5.0,6.0,8.0,8.0,13.0,14.0
South Carolina,45.475,52.0,52.0,54.0,78.0,78.1,109.0
South Dakota,2.0,2.0,2.0,4.0,11.0,21.0,21.0
Tennessee,43.475,44.0,46.0,60.0,65.0,66.0,83.0
Texas,229.325,262.0,309.0,309.0,324.0,324.0,324.0
Utah,14.0,14.0,16.0,16.0,22.0,22.0,22.0
Vermont,0.0,0.0,0.0,0.0,2.0,3.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,54.85,64.60000000000001,66.0,70.0,80.25,94.60000000000002,125.0
Washington,54.0,54.0,54.0,63.0,66.0,79.0,94.17499999999994
West Virginia,15.0,15.0,21.499999999999996,25.0,32.0,32.0,32.0
Wisconsin,37.0,44.0,46.0,52.0,60.0,61.0,65.0
Wyoming,0.0,2.0,2.0,3.0,3.2499999999999973,13.0,13.0
