State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17759.325,23016.0,25300.0,51817.0,52896.0,154044.0,302472.34999999945
Alaska,26886.825,45901.0,45901.0,71925.0,102518.0,102518.0,226072.17499999996
American Samoa,0.0,0.0,7.0,7.0,17.0,92933.0,92933.0
Arizona,21985.425,25071.600000000002,51817.0,154044.0,539437.0,539437.0,542000.0
Arkansas,6494.0,6494.0,145333.0,180936.0,232906.0,232906.0,372655.0
California,21585.0,54379.0,54379.0,131699.0,197768.0,317560.0,539437.0
Colorado,19523.95,25300.0,25300.0,31891.0,56607.0,154044.0,180936.0
Connecticut,25393.2,41853.0,78277.49999999997,85701.0,145333.0,372655.0,399164.8749999999
Delaware,1726.0,6905.500000000004,56277.249999999985,127085.0,127085.0,127085.0,127085.0
District of Columbia,6640.0,11944.9,22064.0,27710.0,38437.0,38874.3,57918.049999999945
Florida,21585.0,32011.0,32011.0,66743.0,116843.0,166289.7,381613.0249999992
Georgia,25300.0,25300.0,32245.0,52896.0,63605.99999999992,180936.0,477403.8999999989
Guam,2095.4750000000004,6640.0,11974.0,19070.0,38437.0,42810.0,45044.0
Hawaii,3797.0,10501.0,41853.0,65403.0,82569.0,145333.0,168162.29999999993
Idaho,2617.0,2617.0,7008.0,77246.99999999997,423150.0,423150.0,423150.0
Illinois,21585.0,23016.0,51817.0,56607.0,66053.24999999993,145333.0,460215.5499999996
Indiana,11742.0,23016.0,25300.0,34901.49999999999,52896.0,154044.0,302472.34999999945
Iowa,8014.875,18862.000000000004,65403.0,145333.0,145333.0,372655.0,485546.2499999997
Kansas,25300.0,32209.6,47890.74999999998,154044.0,154044.0,180936.0,232906.0
Kentucky,17759.325,25300.0,25300.0,32011.0,52086.75,154044.0,311468.2249999994
Louisiana,25300.0,70035.00000000001,154044.0,154044.0,180936.0,180936.0,208220.24999999988
Maine,6640.0,6640.0,6640.0,28182.499999999996,69566.0,72932.0,76502.52499999998
Maryland,3797.0,9936.600000000004,41853.0,65403.0,145333.0,150291.90000000005,542000.0
Massachusetts,23349.625,25300.0,25300.0,31891.0,135107.49999999997,180936.0,539437.0
Michigan,21585.0,25071.600000000002,25300.0,51817.0,56607.0,56607.0,180936.0
Minnesota,8280.0,11574.800000000001,20550.249999999993,33691.0,154044.0,154044.0,284873.09999999957
Mississippi,6494.0,139314.0,145333.0,145333.0,145333.0,219957.7,306274.2249999996
Missouri,25300.0,25300.0,31891.0,31891.0,60336.999999999956,156733.20000000004,183020.775
Montana,5316.0,11831.0,15905.0,32499.0,81996.0,127085.0,127085.0
Nebraska,6733.725,19640.0,65403.0,82569.0,96454.0,139314.0,139314.0
Nevada,8280.0,8280.0,14298.0,36112.0,160766.9999999999,180936.0,184907.0
New Hampshire,11458.125,41853.0,41853.0,52818.49999999996,102518.0,102518.0,102518.0
New Jersey,145333.0,154044.0,174212.99999999997,232906.0,372655.0,372655.0,372655.0
New Mexico,5882.375,6494.0,19188.0,149688.49999999997,542000.0,542000.0,542000.0
New York,21585.0,51817.0,154044.0,539437.0,539437.0,542000.0,852470.0
North Carolina,21585.0,22343.7,32011.0,59870.0,116843.0,181216.9,539437.0
North Dakota,36942.15,41853.0,45901.0,71925.0,102518.0,102518.0,102518.0
Northern Mariana Islands,303.0,311.0,311.0,564.0,1119.0,4219.0,4219.0
Ohio,21585.0,21585.0,31960.75,154044.0,539437.0,539437.0,542000.0
Oklahoma,25300.0,25300.0,25300.0,31891.0,135107.49999999997,180936.0,232906.0
Oregon,68311.9,145333.0,180936.0,180936.0,180936.0,180936.0,180936.0
Pennsylvania,22264.725,31891.0,52896.0,56607.0,232906.0,539437.0,542000.0
Puerto Rico,64416.0,65403.0,82569.0,82569.0,82569.0,145333.0,542000.0
Rhode Island,10501.0,41853.0,65403.0,65403.0,133617.99999999997,372655.0,485546.249999999
South Carolina,25300.0,25300.0,31891.0,52356.5,56607.0,145333.0,183020.775
South Dakota,32499.0,45901.0,45901.0,59736.0,86541.49999999999,104974.70000000003,127085.0
Tennessee,25300.0,25300.0,31891.0,52896.0,56607.0,146204.1,183020.775
Texas,21585.0,41090.200000000004,58887.24999999999,131699.0,131699.0,132354.4,474972.84999999887
Utah,21585.0,25300.0,25300.0,31891.0,51817.0,154044.0,180936.0
Vermont,6640.0,15905.0,15905.0,27710.0,28655.0,92988.8,127085.0
Virgin Islands,304.9,307.0,4098.249999999999,8184.0,8184.0,8184.0,8184.0
Virginia,25300.0,25300.0,25300.0,31891.0,135107.49999999997,180936.0,539437.0
Washington,11742.0,21585.0,25300.0,51817.0,52896.0,154044.0,302472.34999999945
West Virginia,3797.0,3797.0,41853.0,65403.0,145333.0,145333.0,542000.0
Wisconsin,21585.0,21585.0,22869.0,51817.0,56607.0,154044.0,539437.0
Wyoming,5316.0,6640.0,6640.0,6640.0,15905.0,34970.0,81996.0
