State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,158.0,203.0,269.25,318.0,438.87499999999994,820.0,993.0
Alaska,4.0,5.0,9.0,17.999999999999993,34.5,60.0,173.14999999999975
American Samoa,0.0,0.0,0.0,0.0,0.0,2.2000000000000024,13.0
Arizona,203.95,322.9,445.0,658.0,938.0,1168.45,1357.5
Arkansas,155.0,178.0,227.0,309.0,422.0,466.55000000000007,813.4374999999995
California,810.0,993.0,1437.0,2721.9999999999964,3353.0,3353.0,3353.0
Colorado,158.0,181.0,203.0,282.75,365.0,433.75,754.774999999999
Connecticut,77.125,108.5,189.875,216.0,279.75,388.0,442.3125
Delaware,22.0,33.0,34.0,51.0,65.0,101.0,203.0
District of Columbia,5.0,9.0,21.0,39.0,60.0,65.0,107.64999999999993
Florida,333.25,519.3,616.0,898.0,1127.0,1214.5,1631.0
Georgia,178.0,223.60000000000002,282.5,401.5,538.125,966.45,993.0
Guam,1.0,2.0,2.0,4.0,13.0,27.0,43.29999999999987
Hawaii,4.0,4.9,10.0,13.0,19.0,35.0,51.0
Idaho,37.75,53.0,77.0,83.5,107.0,205.0,280.0
Illinois,524.0,524.0,810.0,938.0,1094.0,1272.5,1486.2624999999998
Indiana,142.1375,210.20000000000002,284.375,486.0,647.5,993.0,1341.5
Iowa,107.7125,155.95000000000002,181.0,221.25,299.5,388.0,567.0
Kansas,100.0,164.0,197.49999999999997,275.0,335.0,446.0,807.0
Kentucky,63.0,69.0,100.0,210.0,264.24999999999994,312.0,446.0
Louisiana,155.0,178.0,213.5,292.75,350.0,440.0,699.7374999999986
Maine,15.0,32.7,43.0,56.0,75.0,115.00000000000011,190.0
Maryland,158.0,202.1,270.0,310.0,425.0,628.5,834.0
Massachusetts,155.6375,225.35,274.0,398.0,550.5,898.0,1195.0
Michigan,202.075,237.5,445.0,616.0,944.0,1127.95,1366.85
Minnesota,152.0,194.0,224.0,300.5,422.0,643.3500000000001,869.0874999999992
Mississippi,140.0,163.85,204.125,276.25,338.5,423.5,615.0
Missouri,149.0,194.0,270.0,338.0,542.9999999999998,842.6500000000001,1210.5874999999999
Montana,22.0,33.0,34.0,63.0,83.0,105.0,203.0
Nebraska,33.0,43.0,63.0,83.0,102.49999999999997,218.0,287.94999999999993
Nevada,109.75,159.5,192.75,233.24999999999994,306.0,374.20000000000016,523.5
New Hampshire,22.0,34.0,51.0,70.0,102.0,132.0,227.0
New Jersey,149.0,224.0,284.875,422.0,665.1249999999998,842.9,1365.0
New Mexico,68.0,98.00000000000001,150.49999999999994,225.0,306.0,353.0,441.0
New York,531.3,616.0,874.0,993.0,1266.5,1416.95,2297.6375
North Carolina,163.2125,247.8,295.0,392.9999999999999,533.0,777.0,993.0
North Dakota,22.0,22.0,34.0,55.0,90.0,100.1,181.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.2000000000000024,13.0
Ohio,150.425,227.0,344.0,543.5,836.5,993.0,1214.5
Oklahoma,82.95,107.0,175.0,206.0,275.5,306.0,440.0
Oregon,53.95,68.0,80.0,185.99999999999997,237.0,278.0,314.5749999999997
Pennsylvania,717.3375,810.0,898.0,1311.25,1691.5,2091.0,2362.0
Puerto Rico,48.0,53.0,74.5,88.5,138.0,214.5,265.97499999999985
Rhode Island,34.0,43.0,53.0,79.0,101.0,205.0,306.0
South Carolina,153.425,191.35,220.5,291.0,350.0,441.0,820.0
South Dakota,33.0,42.6,53.0,76.49999999999999,99.0,134.90000000000003,229.0
Tennessee,209.14999999999998,300.4,445.0,660.0,968.0,1206.85,1522.2374999999997
Texas,824.5,993.0,1235.0,1513.0,2091.0,2091.0,2885.837499999999
Utah,34.0,52.0,63.0,83.0,101.0,147.0,229.0
Vermont,4.0,5.0,7.0,16.0,30.0,65.0,94.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.2000000000000024,13.0
Virginia,140.0,178.0,218.0,302.75,364.74999999999994,487.0,820.0
Washington,52.975,58.5,79.0,98.75,185.99999999999997,235.5,296.0
West Virginia,58.8,70.0,99.75,179.0,250.0,294.0000000000006,342.0
Wisconsin,140.0,181.0,225.25,309.0,422.0,770.5,1046.0249999999992
Wyoming,5.0,8.8,17.0,34.0,68.0,82.0,181.0
