State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8825.0,11254.0,12722.0,13354.0,14941.0,16487.0,27570.0
Alaska,1539.0,2214.0,2320.0,2440.0,3160.0,10077.0,10077.0
American Samoa,90.0,90.0,157.0,287.0,321.0,639.0,639.0
Arizona,8265.0,8265.0,10849.0,19577.0,23033.0,30131.0,30737.0
Arkansas,4544.0,6274.0,6898.0,8512.0,9578.0,11999.0,14875.0
California,90019.0,90019.0,91157.0,99986.0,106821.0,129279.0,131071.0
Colorado,8770.0,11707.0,12302.0,15907.0,17794.0,19553.0,24053.0
Connecticut,5370.0,5461.0,5715.0,5953.0,6647.0,8506.0,9483.0
Delaware,1099.0,1305.0,1429.0,2391.0,2794.0,3018.0,3376.0
District of Columbia,944.0,1187.0,1392.0,1626.0,1763.0,1965.0,2665.0
Florida,24204.0,24204.0,32531.0,46036.0,58007.0,80575.0,111586.0
Georgia,14161.0,14161.0,22515.0,26802.0,30819.0,42266.0,44357.0
Guam,359.0,489.0,515.0,547.0,563.0,718.0,946.0
Hawaii,1983.0,2781.0,3458.0,3952.0,4600.0,9923.0,19391.0
Idaho,2572.0,3257.0,3840.0,4464.0,4689.0,5343.0,6447.0
Illinois,16644.0,25327.0,29309.0,31500.0,36857.0,38498.0,52133.0
Indiana,9044.0,12613.0,15738.0,19757.0,20034.0,22292.0,23899.0
Iowa,4862.0,5830.0,6973.0,7788.0,8721.0,9709.0,9709.0
Kansas,4939.0,5540.0,6657.0,8184.0,9801.0,10282.0,12007.0
Kentucky,10112.0,10238.0,11371.0,12148.0,14278.0,24087.0,25081.0
Louisiana,10622.0,10622.0,10622.0,10801.0,13214.0,15255.0,20613.0
Maine,1653.0,1653.0,2096.0,2353.0,2614.0,2614.0,2733.0
Maryland,10251.0,10251.0,10930.0,14613.0,16694.0,16694.0,18624.0
Massachusetts,10595.0,11602.0,11669.0,14658.0,16864.0,19150.0,21157.0
Michigan,16137.0,16871.0,18644.0,21966.0,25677.0,30588.0,30588.0
Minnesota,7668.0,9160.0,11958.0,12469.0,14521.0,23077.0,23077.0
Mississippi,6379.0,7824.0,8592.0,9461.0,10718.0,16027.0,16620.0
Missouri,6851.0,6851.0,8908.0,13030.0,16669.0,19078.0,19720.0
Montana,1468.0,1565.0,1962.0,2449.0,3734.0,3832.0,6195.0
Nebraska,2133.0,3137.0,3497.0,4021.0,4967.0,5452.0,6387.0
Nevada,5067.0,6461.0,6982.0,7313.0,8135.0,9179.0,10106.0
New Hampshire,1392.0,1394.0,1673.0,2163.0,2254.0,2645.0,2645.0
New Jersey,19941.0,20653.0,22559.0,22960.0,26060.0,28326.0,33543.0
New Mexico,4005.0,4823.0,4823.0,6455.0,6821.0,11799.0,29029.0
New York,32779.0,40598.0,43411.0,48390.0,52215.0,56654.0,76442.0
North Carolina,15895.0,17970.0,21998.0,27402.0,32229.0,41849.0,41972.0
North Dakota,960.0,1108.0,1775.0,2041.0,2340.0,2526.0,2700.0
Northern Mariana Islands,0.0,0.0,134.0,168.0,175.0,238.0,712.0
Ohio,15462.0,15462.0,23688.0,29036.0,34291.0,45889.0,46226.0
Oklahoma,7680.0,8278.0,11538.0,11538.0,12199.0,14566.0,16050.0
Oregon,3138.0,6200.0,7716.0,8940.0,14357.0,17221.0,19585.0
Pennsylvania,17870.0,20698.0,21466.0,23889.0,29561.0,32752.0,36160.0
Puerto Rico,15752.0,15752.0,15752.0,16230.0,17218.0,18985.0,19287.0
Rhode Island,1528.0,1779.0,2005.0,2431.0,2688.0,2974.0,4312.0
South Carolina,6900.0,6900.0,10970.0,13058.0,14773.0,17568.0,20660.0
South Dakota,1372.0,1372.0,1372.0,1658.0,1878.0,2200.0,2547.0
Tennessee,7035.0,9464.0,9860.0,10932.0,18475.0,64632.0,64632.0
Texas,53696.0,64207.0,65915.0,71870.0,78209.0,83522.0,93019.0
Utah,4865.0,5158.0,6377.0,7553.0,8276.0,8850.0,10048.0
Vermont,415.0,491.0,634.0,634.0,691.0,1029.0,1559.0
Virgin Islands,0.0,155.0,198.0,259.0,312.0,734.0,1081.0
Virginia,9567.0,12392.0,18867.0,20992.0,24385.0,26957.0,26957.0
Washington,10612.0,11098.0,14918.0,21782.0,27142.0,30362.0,31864.0
West Virginia,3711.0,4843.0,5310.0,6151.0,7335.0,9998.0,9998.0
Wisconsin,7120.0,8699.0,11605.0,13345.0,17835.0,20199.0,20981.0
Wyoming,1199.0,1223.0,1224.0,1357.0,1675.0,1706.0,1809.0
