State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8319.0,9973.0,14679.0,16554.0,17781.0,19485.0,20076.0
Alaska,818.0,1131.0,2459.0,2677.0,2907.0,2996.0,3068.0
American Samoa,73.0,258.0,309.0,352.0,412.0,435.0,639.0
Arizona,14110.0,15688.0,17105.0,18474.0,19061.0,21117.0,22305.0
Arkansas,8670.0,9236.0,9337.0,9814.0,10252.0,11089.0,11089.0
California,77248.0,117417.0,138913.0,142230.0,160589.0,160589.0,165191.0
Colorado,9973.0,11958.0,13039.0,15491.0,17463.0,18739.0,19092.0
Connecticut,3812.0,3812.0,4062.0,4379.0,5110.0,6528.0,6748.0
Delaware,1443.0,2032.0,2086.0,2314.0,2530.0,2601.0,2820.0
District of Columbia,1231.0,1276.0,1440.0,1600.0,1683.0,1771.0,1903.0
Florida,37667.0,44747.0,51097.0,65056.0,106930.0,106930.0,106930.0
Georgia,20129.0,25568.0,27088.0,30134.0,31561.0,42405.0,42405.0
Guam,189.0,189.0,321.0,522.0,661.0,699.0,717.0
Hawaii,2185.0,2185.0,4134.0,4381.0,5148.0,5827.0,5827.0
Idaho,3691.0,3809.0,4044.0,4065.0,4799.0,4815.0,7081.0
Illinois,28728.0,30024.0,31076.0,32005.0,35417.0,40614.0,40614.0
Indiana,9528.0,13758.0,14298.0,16074.0,17321.0,19771.0,27801.0
Iowa,5103.0,5325.0,5365.0,5772.0,6571.0,7103.0,8700.0
Kansas,5999.0,6931.0,7470.0,8198.0,8297.0,8420.0,8772.0
Kentucky,5010.0,8343.0,14405.0,15798.0,16176.0,18263.0,18654.0
Louisiana,6953.0,14403.0,16783.0,16783.0,18949.0,19035.0,19239.0
Maine,1130.0,1130.0,1453.0,2051.0,2107.0,2257.0,2596.0
Maryland,10045.0,10279.0,10884.0,11161.0,11302.0,11568.0,16751.0
Massachusetts,9103.0,11375.0,11604.0,12389.0,12705.0,15477.0,20617.0
Michigan,12928.0,16532.0,16777.0,17911.0,18498.0,21559.0,29808.0
Minnesota,9335.0,9523.0,9597.0,10322.0,10500.0,10506.0,16920.0
Mississippi,3320.0,4441.0,8716.0,9141.0,9607.0,10856.0,12102.0
Missouri,8993.0,11696.0,13139.0,15474.0,15774.0,18005.0,24695.0
Montana,1867.0,1880.0,2253.0,2493.0,2622.0,2681.0,3288.0
Nebraska,3201.0,3254.0,3289.0,3482.0,3599.0,4030.0,4847.0
Nevada,4427.0,5531.0,6643.0,7007.0,7169.0,7762.0,8212.0
New Hampshire,1046.0,1144.0,1144.0,1535.0,2020.0,2132.0,2132.0
New Jersey,12883.0,25369.0,26492.0,29687.0,29705.0,30177.0,36233.0
New Mexico,2357.0,4011.0,6419.0,6821.0,6821.0,6821.0,7432.0
New York,33627.0,43413.0,49570.0,52256.0,54545.0,62390.0,76561.0
North Carolina,18435.0,18435.0,23800.0,30327.0,31479.0,32535.0,38790.0
North Dakota,1119.0,1610.0,1689.0,1825.0,1962.0,2240.0,2334.0
Northern Mariana Islands,0.0,0.0,0.0,194.0,205.0,255.0,255.0
Ohio,17094.0,20335.0,26884.0,29593.0,33602.0,35160.0,35160.0
Oklahoma,6836.0,8832.0,11335.0,11643.0,12630.0,13313.0,14047.0
Oregon,7075.0,7326.0,8569.0,9590.0,10365.0,10379.0,11438.0
Pennsylvania,12326.0,13700.0,16805.0,19040.0,22243.0,24959.0,26746.0
Puerto Rico,9416.0,15752.0,18177.0,21445.0,25134.0,25134.0,25134.0
Rhode Island,1593.0,1593.0,1753.0,1794.0,1929.0,2037.0,2330.0
South Carolina,9867.0,11715.0,12457.0,13376.0,14831.0,15690.0,20660.0
South Dakota,1501.0,1514.0,1514.0,1836.0,1857.0,1946.0,1946.0
Tennessee,10068.0,11650.0,15636.0,17062.0,18078.0,20738.0,33884.0
Texas,51059.0,67419.0,79345.0,87186.0,93906.0,99324.0,121601.0
Utah,2575.0,6574.0,6575.0,7219.0,7789.0,8533.0,8845.0
Vermont,462.0,550.0,569.0,584.0,700.0,763.0,948.0
Virgin Islands,147.0,177.0,189.0,223.0,314.0,501.0,1436.0
Virginia,18160.0,19020.0,21149.0,21209.0,21842.0,22136.0,25144.0
Washington,16264.0,16283.0,18045.0,21404.0,24823.0,30462.0,30462.0
West Virginia,1997.0,3399.0,3399.0,5890.0,6298.0,7280.0,7577.0
Wisconsin,10550.0,12330.0,13879.0,13908.0,15060.0,15914.0,32674.0
Wyoming,821.0,821.0,1206.0,1296.0,1420.0,1483.0,1523.0
