location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,4,7,9,11,14,15,18,21,22,25,27,30,37,48,52,65,76,94,104,120,130
Alaska,0,0,0,0,0,1,3,3,4,5,7,8,9,9,10,12,14,17,22,25,32,36,40
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,5
Arizona,14,15,17,19,20,23,25,26,30,40,48,56,66,69,81,84,87,90,94,101,117,118,129
Arkansas,0,1,1,2,2,2,3,3,5,6,11,14,17,23,25,28,34,39,46,50,66,82,105
California,3,10,14,37,60,74,83,91,98,112,124,142,175,195,209,225,241,257,272,293,334,401,459
Colorado,7,12,13,20,22,24,28,30,35,42,44,48,53,58,63,69,76,85,91,98,105,112,119
Connecticut,1,2,6,11,15,17,19,21,23,25,28,32,34,38,41,44,49,52,56,66,79,107,115
Delaware,0,0,0,1,1,2,3,3,4,5,6,7,8,9,12,12,13,14,16,20,28,31,34
District of Columbia,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,6,6,6,7,10,12,13
Florida,41,73,91,116,126,139,155,192,204,224,239,248,264,279,296,334,356,379,405,456,517,572,649
Georgia,14,29,40,49,52,63,76,85,91,101,111,115,124,127,136,144,152,198,207,217,226,231,233
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,4,5,5,6,7
Hawaii,0,0,1,1,2,2,2,3,3,4,5,6,8,8,9,10,13,14,15,18,24,28,30
Idaho,0,0,1,2,3,3,4,5,6,7,8,9,11,12,12,13,14,17,18,19,21,23,25
Illinois,9,17,26,42,48,52,55,60,63,66,74,77,83,91,98,104,112,116,118,120,133,158,186
Indiana,20,27,32,39,41,47,50,53,56,59,66,70,75,81,86,93,101,110,115,121,134,145,157
Iowa,4,5,5,8,9,11,13,15,17,19,21,23,25,27,30,31,34,36,38,41,44,46,50
Kansas,0,1,3,5,6,8,9,10,12,13,16,19,21,25,29,34,40,45,49,52,59,67,72
Kentucky,1,2,9,16,21,25,27,28,34,37,45,47,51,53,54,55,64,76,83,88,101,120,131
Louisiana,0,1,3,6,9,11,12,13,13,15,21,22,25,33,38,40,43,59,70,82,95,95,95
Maine,0,2,3,4,6,7,7,8,9,10,12,14,16,17,19,22,29,35,38,44,48,57,62
Maryland,9,14,17,23,25,27,28,30,31,33,35,36,38,42,44,46,47,50,52,56,63,69,70
Massachusetts,13,19,31,38,42,46,54,58,65,77,83,89,93,97,101,106,111,115,122,133,142,149,157
Michigan,27,42,53,67,80,90,102,109,116,121,128,138,144,154,161,168,176,187,198,204,208,218,236
Minnesota,10,14,20,26,29,31,34,36,39,45,48,52,56,60,64,68,72,75,79,83,88,91,94
