location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,3,5,8,10,12,13,15,16,20,22,25,27,29,32,41,44,51,63,72,82,89,103
Alaska,0,0,0,0,1,3,4,4,4,5,5,9,10,11,12,12,12,14,16,18,23,27,29
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,4
Arizona,14,15,17,19,20,22,24,26,28,30,35,40,50,54,58,60,64,66,70,79,83,86,94
Arkansas,0,0,1,2,2,3,3,4,5,7,10,12,15,20,23,26,32,38,41,50,52,60,70
California,9,12,14,40,57,66,74,84,103,111,118,128,150,185,198,213,227,242,250,265,295,329,354
Colorado,6,10,15,20,23,26,28,30,39,42,45,48,51,54,58,62,66,72,76,80,87,92,98
Connecticut,1,4,8,12,15,18,20,22,25,27,30,33,36,38,40,43,48,53,59,67,77,90,95
Delaware,0,0,0,1,2,2,3,4,4,5,6,6,7,8,9,11,13,15,17,22,27,30,36
District of Columbia,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,4,5,5,7,9,12,13
Florida,66,86,92,113,124,148,176,204,214,229,237,248,254,263,271,315,335,379,406,449,502,572,631
Georgia,23,34,46,62,66,67,69,80,89,93,99,112,116,119,131,135,138,153,161,170,181,189,210
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,5,5,6,6
Hawaii,0,0,1,1,2,2,3,3,4,4,5,6,7,8,8,9,9,10,11,13,16,18,21
Idaho,0,0,1,2,3,5,5,6,7,7,9,10,11,12,12,13,14,15,16,18,22,24,25
Illinois,17,21,25,45,56,60,62,64,65,69,73,76,84,88,91,94,95,100,106,115,127,139,159
Indiana,22,28,33,36,40,46,48,52,55,58,60,66,70,74,78,82,88,95,100,106,116,124,135
Iowa,5,6,6,10,11,13,15,17,18,19,22,24,26,26,28,29,31,34,36,39,43,46,48
Kansas,0,0,1,4,5,6,6,9,11,12,15,17,20,21,22,26,29,32,41,45,53,59,62
Kentucky,2,6,13,21,25,27,30,33,37,40,46,50,53,58,64,66,70,78,84,95,96,103,107
Louisiana,1,2,4,7,10,12,14,14,15,16,21,22,23,28,31,32,34,35,42,45,49,56,66
Maine,0,2,3,6,7,8,8,9,9,11,13,14,16,17,18,19,24,28,33,39,49,53,61
Maryland,11,16,21,24,26,27,29,30,31,31,35,36,38,39,41,45,47,52,56,59,66,69,71
Massachusetts,17,21,27,36,39,49,57,63,70,77,80,91,96,98,100,105,109,115,122,129,134,141,151
Michigan,41,49,62,75,89,99,107,115,120,125,131,135,141,150,156,162,168,175,178,185,194,202,216
Minnesota,13,16,20,27,30,33,35,38,39,42,45,50,54,56,58,60,62,64,68,73,80,87,94
Mississippi,0,1,2,4,5,6,7,8,8,10,11,13,15,17,18,20,22,24,25,28,31,33,36
