Massachusetts,4,17,23,25,31,39,47,54,64,74,84,92,96,99,104,107,112,118,126,131,138,144,152
Michigan,12,32,46,61,72,83,92,99,105,113,130,135,141,149,152,156,162,171,177,183,196,215,244
Minnesota,8,12,17,21,25,28,32,35,40,45,48,51,54,57,60,63,66,70,73,78,82,89,95
Mississippi,0,0,1,2,3,4,6,7,8,10,11,13,15,17,17,21,22,24,25,31,36,38,40
Missouri,2,3,7,16,19,22,23,26,27,33,39,43,48,56,76,92,98,105,112,122,141,178,216
Montana,0,0,0,1,2,2,3,3,4,5,6,8,9,10,10,11,13,15,16,17,19,20,22
Nebraska,0,0,4,4,5,6,7,8,9,10,11,16,22,27,35,38,41,49,52,57,68,83,84
Nevada,0,1,2,5,7,10,11,11,13,14,18,20,27,31,32,34,37,41,44,46,49,50,56
New Hampshire,0,0,1,2,3,4,5,6,8,10,12,14,16,17,18,19,20,21,23,25,28,31,34
New Jersey,3,9,17,23,30,32,34,35,36,38,45,50,52,54,63,77,86,92,96,105,119,139,146
New Mexico,0,1,4,9,10,11,12,14,16,19,22,24,27,31,36,38,41,45,51,60,72,82,93
New York,5,13,24,42,50,56,63,77,104,130,148,168,188,217,235,254,278,309,331,350,380,405,461
North Carolina,1,3,4,13,15,17,20,26,32,41,53,66,79,87,104,127,151,178,209,248,307,342,378
North Dakota,0,0,0,0,0,0,1,1,1,1,1,2,5,6,7,8,9,10,11,12,14,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,1,2,12,20,23,26,30,33,41,50,52,53,55,57,64,84,91,95,99,103,105,106
Oklahoma,2,4,7,11,16,19,22,25,28,28,32,36,40,41,47,54,75,87,98,112,136,157,184
Oregon,1,3,7,12,17,21,24,25,26,29,34,37,40,43,45,53,70,77,85,96,98,110,118
Pennsylvania,26,34,47,57,64,70,77,86,98,113,123,133,142,146,148,154,158,163,170,182,198,216,234
Puerto Rico,1,1,5,8,10,12,13,14,16,18,20,23,25,26,28,29,31,32,42,49,58,63,68
Rhode Island,0,0,1,1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,20,22,26,29,31
South Carolina,2,3,4,5,6,7,12,14,15,18,20,21,31,39,41,44,46,57,64,66,70,74,76
South Dakota,0,0,1,2,4,6,7,8,8,9,9,11,13,15,16,17,18,20,22,25,29,31,33
Tennessee,1,3,4,6,10,13,18,22,27,32,38,39,41,42,45,47,49,53,62,79,90,99,122
Texas,2,4,8,14,18,29,36,43,51,55,57,62,79,97,106,112,118,126,136,155,177,192,213
Utah,0,1,3,5,6,7,8,8,10,11,12,14,17,19,20,22,23,25,28,32,37,43,49
Vermont,0,0,0,0,1,1,1,2,2,3,4,5,5,6,6,7,8,9,10,12,15,16,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5
Virginia,0,2,5,9,12,14,17,22,28,32,38,47,60,65,70,73,77,86,92,101,124,134,151
Washington,11,17,24,29,33,35,39,42,44,46,48,52,55,57,62,66,71,77,80,84,96,97,110
West Virginia,1,5,6,8,10,12,14,16,18,20,24,26,27,28,30,34,38,47,59,78,99,110,112
Wisconsin,4,6,10,12,14,17,20,24,29,31,36,42,48,51,53,56,62,65,67,70,72,74,85
Wyoming,0,0,0,0,1,2,2,2,3,3,5,5,6,6,7,8,10,12,13,14,16,17,19
