State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,222.0,276.7,343.75,452.99999999999994,644.7499999999998,928.0,1280.4749999999995
Alaska,0.0,1.0,3.0,9.0,23.0,39.0,71.0
American Samoa,0.0,1.0,3.0,9.0,23.0,39.0,71.0
Arizona,265.0,317.0,344.0,452.99999999999994,707.9999999999999,928.9,1299.2375
Arkansas,43.0,79.0,116.75,160.0,247.49999999999997,324.0,731.3499999999991
California,1084.0,2389.0,2389.0,2953.0,2997.0,3532.0,3674.0
Colorado,13.95,25.700000000000003,43.0,57.0,87.74999999999999,165.0,248.72499999999997
Connecticut,43.0,69.9,112.99999999999999,160.0,233.0,280.8,386.7999999999999
Delaware,8.475,11.0,15.0,32.99999999999999,52.0,70.0,87.0
District of Columbia,0.0,1.0,7.0,10.499999999999996,28.99999999999999,44.0,81.49999999999996
Florida,342.375,406.70000000000005,495.0,798.0,1084.0,1239.0,1318.0
Georgia,231.5,313.20000000000005,343.875,443.0,627.625,928.0,1280.475
Guam,0.0,1.0,3.0,9.0,23.0,39.0,71.0
Hawaii,0.0,1.0,3.0,9.0,23.0,39.0,71.0
Idaho,5.475,10.0,15.0,27.499999999999996,46.25,67.3,84.14999999999999
Illinois,82.825,169.5,213.0,307.5,443.0,706.4000000000001,1185.0
Indiana,65.85,99.15,142.75,221.25,319.5,639.3500000000001,928.9499999999999
Iowa,43.0,69.9,114.5,160.0,233.0,280.8,386.7999999999999
Kansas,43.0,69.9,112.99999999999999,160.0,233.0,280.8,386.7999999999999
Kentucky,65.85,92.0,127.0,186.0,278.0,402.0,928.9499999999999
Louisiana,65.85,95.60000000000001,127.0,186.0,266.0,402.0,928.9499999999999
Maine,5.475,10.0,15.0,27.499999999999996,46.25,67.3,84.14999999999999
Maryland,52.5,92.0,123.375,178.5,259.25,402.0,928.9499999999999
Massachusetts,64.225,147.0,179.75,259.99999999999994,400.125,701.0,1129.1874999999998
Michigan,65.85,95.60000000000001,132.25,198.0,312.0,535.0,930.5249999999999
Minnesota,12.95,21.35,38.875,57.0,84.375,160.05,248.72499999999997
Mississippi,52.9875,93.0,126.25,186.0,266.0,402.0,928.9499999999999
Missouri,53.9125,92.0,126.25,182.25,262.625,402.0,928.9499999999999
Montana,8.475,11.0,15.0,33.5,52.0,70.0,87.0
Nebraska,5.475,10.0,15.0,27.499999999999996,46.25,67.3,84.14999999999999
Nevada,43.475,79.0,117.875,164.75,252.125,345.90000000000003,722.0
New Hampshire,8.475,11.0,15.0,34.0,52.0,70.0,87.0
New Jersey,125.425,176.0,222.0,320.0,443.0,755.5,1185.0
New Mexico,13.95,28.700000000000003,44.5,57.99999999999999,104.24999999999996,171.0,249.67499999999998
New York,357.0,411.0,495.0,892.0,1085.0,1239.0,1318.0
North Carolina,193.575,222.0,331.75,424.99999999999994,626.0,928.0,1198.125
North Dakota,0.0,1.0,3.0,9.0,23.0,39.0,71.0
Northern Mariana Islands,0.0,1.0,3.0,9.0,23.0,39.0,71.0
Ohio,87.5375,170.3,215.625,309.0,443.0,706.4000000000001,1073.3749999999995
Oklahoma,65.85,95.60000000000001,127.0,186.0,266.0,402.0,928.9499999999999
Oregon,10.475,13.0,17.0,42.99999999999999,61.0,81.0,150.0
Pennsylvania,265.0,327.8,347.25,463.0,707.9999999999999,928.9,1318.0
Puerto Rico,8.475,11.0,15.0,34.0,52.0,70.0,87.0
Rhode Island,10.475,13.0,17.0,35.5,61.0,81.0,150.0
South Carolina,125.425,176.0,222.0,334.0,443.0,755.5,1185.0
South Dakota,0.0,1.0,7.0,10.499999999999996,28.99999999999999,44.0,81.49999999999996
Tennessee,182.1625,222.0,326.75,423.25,627.625,921.7,1213.35
Texas,728.15,896.0,896.0,1548.0,2184.0,2266.0,3640.2749999999996
Utah,10.475,13.0,17.0,42.99999999999999,61.0,81.0,150.0
Vermont,0.0,1.0,3.0,9.0,23.0,39.0,71.0
Virgin Islands,0.0,1.0,3.0,9.0,23.0,39.0,71.0
Virginia,65.85,101.7,164.0,220.0,324.0,633.5000000000001,947.0
Washington,43.0,69.9,108.0,156.5,233.0,280.8,386.7999999999999
West Virginia,11.95,17.0,34.0,57.0,81.0,155.10000000000002,248.72499999999997
Wisconsin,43.0,69.9,112.99999999999999,160.0,233.0,280.8,386.7999999999999
Wyoming,0.0,1.0,6.0,9.0,28.0,39.50000000000001,81.49999999999996
