location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29918.8956315876,29998.1700464971,33429.566548023104,35426.838488813395,38819.5949545453,40548.5707368983,40632.43795285141
Alaska,3420.93775145613,3523.14403769564,3792.5958240529103,3956.20782314659,4094.82059951669,4376.80930047959,4493.5398728131295
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,13446.8048020181,13614.3111333387,14533.6694036952,17044.5968456827,20134.3593081716,21427.186168667,22307.7291753036
Arkansas,13186.6538087434,13294.9732012544,14020.4432646796,15129.3933221787,16546.20093424,16990.3827795968,17107.4024341116
California,93028.7504606098,94318.5197798214,95691.9094155384,109981.799974791,124032.709113831,130752.837394517,137171.09222254402
Colorado,8581.98904640923,8835.913452954559,9272.089115343058,10545.0261909258,11375.2300800841,12838.0205639694,13985.2958050329
Connecticut,3806.53329849192,3894.74620055637,4173.77800267632,4431.45741076377,4597.68694655033,5034.42530733059,5350.69750002041
Delaware,623.9136251581369,1519.48894912488,2287.4211065578897,2590.14141407643,3041.71664328425,3523.29036994846,3920.8550800343896
District of Columbia,770.2977092233921,966.813020199086,1198.97926957392,1271.92586617935,1344.61049429842,1854.6030141720896,2353.0271125255604
Florida,126788.417932133,126834.694278427,128213.181411839,144673.06693451,163255.406378595,167337.517062066,171170.823612333
Georgia,50598.6680093508,51032.0549941864,54980.293391478896,60553.8848225019,68399.8487473335,70393.109870967,71055.9305804502
Guam,497.282062436516,497.282062461316,497.2820624861161,503.165161822871,507.45723793955904,507.457237990178,507.457237990178
Hawaii,4594.60703116947,4785.82875046548,4974.68962146447,5161.03779498739,5331.42679457836,5719.618348499829,6145.00269762889
Idaho,4165.76473868672,4282.57090266868,4871.1623765922,5378.37857450666,6166.363643422321,6341.1251184647,6512.882515576589
Illinois,22351.591797973702,22518.0565002596,22767.473887695,26439.0560954746,30465.1079081979,31936.4281439122,33281.3442257305
Indiana,18898.9315869923,19009.3566975345,21022.5643437533,23586.7613555224,27488.5942922285,28122.8935842068,28604.8311164317
Iowa,4846.844424250379,4866.821696874829,5208.32012187841,6227.51699975241,7659.727367136691,7998.71565252636,8431.302416442808
Kansas,7216.04072741604,7225.703655512041,7591.24261109298,8150.179062826291,8926.63960507646,8981.955577356679,9021.04428069614
Kentucky,21013.423792716298,21321.6304659745,22462.8007142245,24884.8766924011,27778.9596582517,28470.9460193172,29072.5882181027
Louisiana,27877.6259909992,28376.9002139688,30860.8992506306,33510.4339997129,36575.2005138901,38927.201986010696,39676.3349904944
Maine,1068.99143428394,1085.03148671317,1129.39184997424,1175.70835029523,1191.9355274136,1284.5661676695402,1373.09866424285
