location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24383.642938317003,24574.2533653057,34503.4181126372,38081.0082822184,44299.390920392005,54632.4383458699,55033.0535150372
Alaska,4039.44266116344,4321.69679370512,5294.20642672546,5785.74119885388,6311.07770904178,7119.709096001679,7600.92526888581
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,7692.14327374336,7911.080083929879,9829.63528839883,15492.9390090551,25715.612572450096,29630.8884029725,32409.320753479904
Arkansas,8314.811743032991,8479.43860777686,9892.00254107593,12278.0006647402,15503.5376755042,16967.3135697369,17253.643760990803
California,75771.8986303816,79735.7888833601,83694.90737976509,123089.903518764,172175.773084241,191954.525266256,210743.447624284
Colorado,7474.64596764662,8150.70921100496,9917.21323871671,14650.8653037728,17498.5667829985,24330.4056137418,33668.0185256484
Connecticut,3915.67589930925,4311.30686584013,5162.58783173782,6373.675674238679,7083.689665535229,8961.96639540861,11155.9801577905
Delaware,770.765070560548,1750.06023923475,2502.50258572702,3692.3225423009,4700.0272272063,6496.28950823932,8632.105727386808
District of Columbia,513.701430887058,1069.57711785658,1751.30904329367,2126.84519967874,2590.23670111642,5250.57271371974,7951.476235847671
Florida,76668.621899555,76730.4550239111,82524.1981559433,113919.829259682,163534.74624451,168987.29674284402,174098.407466273
Georgia,37238.0088143748,38223.5441939187,49826.7796121901,63805.281378936605,83928.699394587,99050.35507667653,101818.899358042
Guam,723.0593277733211,723.0593278085021,723.059327843683,748.0069033519119,766.545760365709,766.545760440262,766.545760440262
Hawaii,4145.99235027173,4759.42360454736,5384.3064194998,6193.384645163721,6834.0931465125,8137.68568018953,10414.3669062257
Idaho,2777.82115838557,2972.3791170898,4465.62996264594,5904.7096129642605,8714.787889319008,9514.164843434191,10177.8744789059
Illinois,17620.0176828412,17848.8959071571,18185.9126120403,28337.706083882906,43076.5751842437,48245.6109078657,53124.6767718866
Indiana,14630.0368519819,14889.8062669649,20674.2433136518,28310.7583563882,44711.5734988564,46108.0922464932,47007.3553733701
Iowa,3208.25962271432,3247.3722060395503,4100.1289791126,6735.453951786801,12392.4284644516,13587.0101938089,15396.2786608839
Kansas,4804.85757470736,4823.99146130829,5662.71800334315,6919.71310276398,9079.92788094486,9135.87697353656,9174.96131427765
Kentucky,16393.3555256196,17049.1911715347,20809.7781049801,27178.230924622003,37141.950112483,39960.8846690238,40901.9212411746
Louisiana,15382.1607393168,16041.1939141304,21523.8722598079,26549.3446002971,32470.8186007922,41779.7382695568,43611.007136500295
Maine,938.561650490246,989.6010291571,1120.16643187101,1269.28816291954,1331.82013575046,1651.41869694687,2054.91940283031
Maryland,4782.6771331802,4865.9373467940295,5111.207449487471,8915.32069646509,13784.8809676149,18331.046456205502,23060.6994230738
Massachusetts,9611.12403917612,10262.9147330082,10995.8544502036,14271.2169201638,17499.2564034689,21425.880164252,25398.1783461098
Michigan,8696.54544370447,8970.426371223059,10433.7713084696,15277.6589704254,22839.6840846511,24531.2666896654,25879.598394844103
Minnesota,8169.74007872032,8308.47787404957,8596.52704349789,13025.3543152754,19179.2527160068,21052.4660634237,22813.9059279357
Mississippi,8332.71344514597,8717.55614760326,16497.632332779798,20604.7094671361,26096.3656492776,40630.2030983587,42438.4258072002
Missouri,6833.40394778489,6932.22712319973,8229.34900813736,11261.7697096235,16783.1197010785,17565.929851130903,17767.387236689097
Montana,3076.1225838900896,3164.18569504503,5315.6177536809,6005.71962559991,7677.761550607071,8362.259489646329,8622.73046085356
Nebraska,9057.39916798891,9206.37577374368,11817.9423957458,16516.8637370262,26529.4463452356,27571.2588867796,28366.504536599703
Nevada,4196.240467977879,4363.77328911761,4889.14156917826,6991.4209737702,10132.3183584682,10920.5327079166,11268.9163419227
New Hampshire,1994.57972388965,2290.96688502499,2579.9736911034697,2973.1869081944105,3356.7726717582696,3965.0350624802495,4612.75177728839
New Jersey,8234.39702860138,8784.42891064077,9895.10162871261,18802.2896111209,31418.2876735169,43406.476747539,58150.7269833841
New Mexico,4061.21297750041,4181.891212605539,4430.253958649289,6397.0474711795305,8627.677358399731,10095.2338126122,11327.3872381141
New York,17267.274379143,17973.1317431079,18858.4615366878,34595.9772627715,61416.6763430368,79853.3472712762,97839.3961087783
North Carolina,25967.945218424506,26404.764861031003,29765.2440511987,37868.541960427,48223.40192985,52011.142148354,52984.573356275
North Dakota,1154.27462185257,1198.41155752469,1937.21039494398,2733.30289091783,3971.74474129017,5079.32254817565,6168.546076193511
