location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6.37984111710156,8.30861154047936,11.3259705354704,14.9049984637322,17.5211734072603,19.8360128874827,22.0594439235081,24.0247398723998,25.891091819972,27.6953304275675,29.4745725662758,31.2454081897646,34.0335661996102,36.9861648066691,40.0036424560939,43.2610930402296,46.6812538225442,50.7508851015145,55.4845845634754,61.2790301235482,69.9134120954155,77.4386661374894,86.4605408734122
Alaska,0.301099458267779,0.930608263603194,1.63850836023608,2.68206421204073,3.19099982664845,3.58827388524443,4.3735288860234,4.69796716436914,4.99347035641367,5.56289683453901,5.84173120877899,6.24210144531172,7.1532316965308,7.92116566878116,8.71557182462446,9.70774289300411,10.5840279724336,11.6091418694819,13.0490431828569,14.7855734804334,17.2803199111522,19.6660273386071,22.305577864218
Arizona,68.5456430199549,88.6791401158002,103.38346651535,119.044568427661,130.650928992466,142.495520213809,152.584728657777,161.710403106099,170.128868227278,178.259241303441,186.063927855701,193.629061545988,206.134123797098,219.04616175074,232.467392202213,246.915199665147,262.703474857761,280.380693914481,300.913706126848,326.183559828662,364.454042908063,404.386473431109,436.053612198763
Arkansas,4.37799501636754,6.50647899513574,8.58318199490964,10.4835727101636,12.1594777984223,13.4662901878404,14.644893648274,15.8819096536713,16.9449671810605,17.8351227218307,18.5456080685013,19.537020166808,21.3104681827087,23.0965019282698,24.9419789012088,26.8412505610287,28.827630343403,31.3910740232481,34.0085998541045,37.4357518664827,42.9238783900109,47.8811881152836,53.3519811258196
California,72.2942587050637,90.3874467934249,106.439233980626,123.683949304371,135.68422934878,145.599355368341,154.56361493465,162.453853756628,169.940117135457,177.089031613267,184.076360496844,190.796795415994,200.616991454516,211.451763329294,222.806371691505,234.778625434982,248.017789603745,263.604628075883,281.166121694794,303.921408893847,337.816532257984,373.138096018547,406.605225521025
Colorado,6.7964401245781,8.13274732852178,9.09656674596561,10.6765636456715,11.3493225858043,13.0122946540289,14.7349045081859,16.1655222934613,17.4038984040586,18.7880423626765,20.1651555981336,21.4264782756465,22.966529387543,24.2566581219629,25.9972258319099,28.0001693869888,29.9446120257493,32.3382505567554,35.268839861779,38.6372275249083,44.2733952636494,49.4910323400789,55.2948199600816
Connecticut,3.33534924202683,4.80673629621728,6.20240931645521,7.61523731110377,8.63354695030707,9.53469019948494,10.4839710516227,11.2302690221467,12.0970070637293,12.6397845466907,13.6042548028371,14.133872811969,15.6755963826395,16.9293206195734,18.5140779492547,19.9867578443174,21.8019406156305,23.708332328079,26.0444767488561,28.9018057755066,33.3441250057365,37.4341732249,42.1301451434151
Delaware,0.546286856991686,1.43246072416182,2.79130260167989,3.76706460883587,4.9087612063202,5.49534968764375,5.89464079835182,6.69544304096417,7.16502748732002,7.47388557220008,8.1004639529414,8.65268642844195,9.11366999645464,9.7192796192373,10.651233974965,11.1733472598343,12.1779599154062,12.9558589950347,14.1441423154547,15.5076452075545,17.4820479393067,19.2615188446612,21.1815730012511
District of Columbia,0.686918788254379,0.759217784425776,0.936392584931752,1.11004918611414,1.23554455067266,1.34904765324852,1.4500861725382,1.55433984187708,1.66414159567351,1.90349406728664,2.30402526345485,2.41315860888212,2.55838856630402,2.84482287562157,3.01678917455703,3.34324127881918,3.67369410413255,4.25101596568905,4.71859406482722,5.3277980887323,6.62636702727807,7.67367691745902,8.9935086607812
Florida,23.5577843779846,29.4631812022531,33.718344154323,38.8662324702568,43.1681011475075,47.9614354068829,52.9256085476375,57.1667404379364,61.0337809940278,64.7988714794879,68.584161772539,72.7955644757989,81.3521932087141,89.77597915382,98.7274119227324,108.172615369339,118.620880115225,130.35314086644,143.936131126739,161.412167942108,187.467178723837,209.423024536634,237.584190362415
