State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1380.9,1425.0,1425.0,1848.4999999999998,2257.0,3105.0,3105.0
Alaska,876.0,876.0,1060.0,1060.0,1280.0,1280.0,1430.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2559.0,2985.0,3667.0,3667.0,4694.0,4694.0,4694.0
Arkansas,743.0,899.0,899.0,938.0,1083.0,1281.0,1321.8999999999999
California,10539.0,10539.0,11167.0,15676.0,17541.0,20664.0,20664.0
Colorado,9020.0,9020.0,9907.0,10521.0,13247.0,13408.0,14699.0
Connecticut,9739.0,11784.0,13408.0,14016.0,14699.0,14699.0,15146.0
Delaware,1743.0,2086.7000000000003,2323.0,2776.5,3605.0,3605.0,3788.9749999999995
District of Columbia,830.0,830.0,830.0,1104.0,1281.0,1358.0,1358.0
Florida,27407.0,41681.0,47683.0,47683.0,56279.0,56279.0,62788.0
Georgia,7006.0,7630.0,9025.0,10265.0,11460.0,12241.0,12241.0
Guam,12.0,12.0,12.0,13.99999999999999,19.0,20.0,20.0
Hawaii,830.0,830.0,830.0,1104.0,1282.0,1282.0,1321.8999999999999
Idaho,1574.65,1624.0,1803.75,1872.0,2376.0,2416.2000000000003,2954.4249999999993
Illinois,18753.0,20587.0,22103.0,24260.0,28101.0,29587.0,32664.62499999999
Indiana,6499.0,7637.8,7708.0,8256.0,10060.0,11460.0,11460.0
Iowa,3176.0,3247.1,3255.0,3615.0,3616.0,8519.0,8519.0
Kansas,987.15,1344.0,1360.0,1419.0,1430.0,1433.0,1475.0
Kentucky,3291.575,3614.0,3614.0,3616.0,3924.0,4807.0,8519.0
Louisiana,1571.0,1779.1,1972.0,1998.0,2537.0,2736.0,2736.0
Maine,1571.0,1886.0,2005.5,2126.0,2126.0,2440.0,2595.399999999999
Maryland,9020.0,9020.0,9020.0,10444.0,12750.499999999998,13263.1,17997.574999999986
Massachusetts,19681.725,22645.0,22645.0,25451.0,25451.0,25451.0,25451.0
Michigan,44358.0,47683.0,51512.0,51863.0,51863.0,51863.0,54181.39999999999
Minnesota,11177.45,14270.300000000001,14346.0,17541.0,20664.0,32630.0,32630.0
Mississippi,830.0,1070.0,1265.0,1327.0,1475.0,1997.0,2171.2999999999993
Missouri,2560.1,3176.0,4037.0,5276.0,5357.0,7782.0,8519.0
Montana,830.0,1101.9,1201.2499999999998,1281.0,1358.0,1358.0,1358.0
Nebraska,2579.0,2648.0,3176.0,3332.0,3616.0,4160.9000000000015,8519.0
Nevada,1657.45,1972.0,2008.0,2126.0,2440.0,2440.0,2703.0
New Hampshire,2559.0,2648.0,2648.0,2919.0,3653.0,4339.0,5183.0
New Jersey,26707.0,26707.0,26707.0,31253.0,31842.0,32212.0,41681.0
New Mexico,876.0,1060.0,1430.0,1430.0,1433.0,1475.0,1475.0
New York,44358.0,47683.0,51512.0,51863.0,51863.0,51863.0,54181.39999999999
North Carolina,9129.25,9907.0,11784.0,11784.0,12434.0,14699.0,14699.0
North Dakota,876.0,1060.0,1060.0,1115.0,1230.0,1280.0,1359.2249999999988
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,10539.0,11167.0,11183.5,15676.0,17541.0,18607.0,20664.0
Oklahoma,1550.475,2114.2000000000003,2126.0,4790.0,4790.0,4790.0,4790.0
Oregon,2648.0,2648.0,2932.5,3545.0,4694.0,4694.0,4927.0
Pennsylvania,26707.0,27407.0,30238.0,41681.0,41681.0,41681.0,59696.224999999984
Puerto Rico,3176.0,3176.0,3255.0,3255.0,3924.0,4807.0,8519.0
Rhode Island,1743.0,1967.0,2323.0,2480.0,3605.0,3605.0,3788.9749999999995
South Carolina,6499.0,6499.0,6499.0,7423.499999999999,8951.0,10060.0,10060.0
South Dakota,1265.0,1327.0,1344.0,1419.0,1433.0,1475.0,1997.0
Tennessee,6499.0,7160.0,7568.0,7752.0,7830.5,9560.0,10060.0
Texas,18753.0,18753.0,24260.0,24260.0,28449.499999999996,30415.0,30415.0
Utah,1743.0,1743.0,2066.75,2480.0,3653.0,3912.0,4339.0
Vermont,1110.0,1216.0,1216.0,1344.0,1672.0,2275.0,2429.0
Virgin Islands,12.0,19.0,19.0,19.0,19.0,20.0,24.0
Virginia,9020.0,9020.0,9742.75,10521.0,13247.0,13247.0,14699.0
Washington,7006.0,7630.0,7630.0,9587.0,11460.0,11460.0,12434.0
West Virginia,2648.0,2648.0,2648.0,2961.0,3667.0,4807.0,4870.0
Wisconsin,4455.0,4455.0,7288.0,7878.0,7878.0,8746.0,8746.0
Wyoming,401.0,418.0,453.0,453.0,453.0,585.0,612.0
