State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,33.625,139.0,146.0,179.0,293.0,450.0,450.0
Alaska,2.0,2.0,8.0,12.0,24.0,35.0,37.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,200.0,200.0,229.0,371.0,451.0,579.1,807.0
Arkansas,78.0,112.0,165.25,211.0,284.0,293.0,322.92499999999984
California,623.0,648.0,843.7499999999999,856.0,969.0,1115.0,1305.0
Colorado,132.0,155.6,190.75,313.0,364.0,859.0,1656.9999999999964
Connecticut,44.125,57.0,59.0,153.49999999999997,188.0,282.2,360.0
Delaware,16.9,30.0,55.0,56.5,77.0,79.0,83.72499999999998
District of Columbia,2.0,6.5000000000000036,11.749999999999998,23.0,35.0,35.0,36.05
Florida,341.0,392.0,406.0,598.0,807.0,909.0,1042.0
Georgia,406.475,623.0,648.0,872.0,935.0,1042.0,1115.0
Guam,0.0,0.0,0.0,0.0,5.249999999999997,6.0,6.0
Hawaii,0.0,18.6,35.99999999999999,54.0,60.0,77.0,94.19999999999993
Idaho,29.0,29.0,33.0,56.0,77.0,102.0,271.7499999999993
Illinois,371.0,371.0,451.0,681.0,825.0,828.1,872.0
Indiana,132.0,178.80000000000004,229.0,433.4999999999999,495.0,505.3000000000001,612.0
Iowa,0.0,63.2,79.0,86.0,98.74999999999996,122.4,168.0
Kansas,33.0,58.0,64.0,65.0,79.0,89.0,100.0
Kentucky,63.75,156.0,160.0,189.0,239.0,350.0,360.0
Louisiana,17.0,81.10000000000001,146.0,168.5,281.75,450.0,450.0
Maine,29.0,31.0,47.749999999999986,63.0,84.0,107.50000000000003,130.0
Maryland,132.0,200.0,311.0,434.4999999999999,897.0,909.0,2379.0
Massachusetts,132.0,152.0,311.0,434.4999999999999,515.4999999999998,909.0,909.0
Michigan,369.95,511.0,606.0,672.0,763.0,969.0,1305.0
Minnesota,102.7,187.6,211.0,234.0,344.0,349.1,355.25
Mississippi,17.0,59.0,146.0,179.0,360.0,450.0,450.0
Missouri,132.0,161.5,216.0,315.0,495.0,2379.0,2379.0
Montana,8.0,12.0,18.0,26.0,35.0,37.0,42.77499999999998
Nebraska,15.0,15.0,23.0,35.0,37.0,72.0,74.0
Nevada,0.0,0.0,52.0,90.0,117.0,130.0,217.0
New Hampshire,21.0,33.0,33.0,58.0,84.0,105.0,105.0
New Jersey,200.0,371.0,451.0,602.0,807.0,909.0,1042.0
New Mexico,61.75,79.0,119.0,137.49999999999997,279.0,279.0,279.0
New York,655.6,674.7,928.0,969.0,1305.0,1305.0,1305.0
North Carolina,152.0,184.0,310.0,364.0,455.74999999999994,859.0,878.9499999999999
North Dakota,8.0,8.0,12.0,17.0,35.0,35.0,37.0
Northern Mariana Islands,2.0,2.0,2.0,7.0,17.0,17.0,17.0
Ohio,606.0,606.0,606.0,606.0,712.4999999999997,969.0,969.0
Oklahoma,61.75,67.0,85.0,100.49999999999994,134.0,162.0,279.0
Oregon,0.0,15.300000000000011,32.99999999999998,110.0,130.0,168.0,168.525
Pennsylvania,664.0,664.0,672.0,928.0,969.0,969.0,1115.0
Puerto Rico,21.0,36.6,59.0,83.0,400.0,400.0,400.0
Rhode Island,30.475,40.6,41.0,68.99999999999999,130.0,503.0,503.0
South Carolina,57.95,112.0,146.0,173.0,211.0,360.0,360.0
South Dakota,15.0,17.0,24.0,29.0,35.0,48.0,52.72499999999998
Tennessee,406.0,603.1,606.0,664.0,825.0,856.0,1042.0
Texas,623.0,648.0,670.0,856.0,872.0,1134.0000000000002,1305.0
Utah,19.0,33.0,41.0,58.0,60.0,84.0,100.09999999999997
Vermont,8.0,8.0,8.0,11.0,35.0,35.0,35.0
Virgin Islands,0.0,0.0,0.0,2.0,5.0,6.0,6.0
Virginia,213.775,354.0,397.0,598.0,897.0,909.0,1042.0
Washington,78.0,112.0,119.49999999999999,162.0,211.0,284.90000000000003,328.17499999999944
West Virginia,0.0,21.0,53.74999999999999,89.5,106.24999999999999,122.60000000000001,168.0
Wisconsin,64.0,130.0,156.0,212.5,239.0,344.0,346.625
Wyoming,2.0,8.0,11.0,24.0,24.0,35.0,35.0
