State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.5,34.00000000000001,45.0,94.0,114.12499999999999,148.5,251.61249999999995
Alaska,1.0,2.0,3.0,6.5,11.5,33.0,70.8374999999998
American Samoa,0.0,0.0,0.0,1.0,6.0,11.300000000000002,74.9999999999998
Arizona,45.0,79.0,95.0,183.99999999999997,250.24999999999997,292.1000000000001,385.0
Arkansas,11.0,31.5,46.0,76.75,93.62499999999999,138.0,162.0
California,22.0,152.9,220.75,300.4999999999999,349.0,411.0,461.72499999999997
Colorado,6.0,11.95,22.0,23.5,33.374999999999986,75.0,118.43749999999994
Connecticut,5.0,9.0,15.0,25.0,42.0,73.9,113.0
Delaware,1.0,4.0,5.5,10.5,20.0,30.5,75.2624999999999
District of Columbia,0.0,0.0,1.0,3.5,9.5,56.5,84.0
Florida,31.275000000000002,103.0,159.0,218.0,297.74999999999994,347.5,407.1249999999998
Georgia,79.0,109.0,143.0,197.0,247.0,309.0,382.0
Guam,0.0,0.5,3.5,4.0,7.0,14.5,84.0
Hawaii,0.0,1.0,3.249999999999996,5.0,9.0,12.0,20.0
Idaho,1.0,2.0,7.0,12.0,21.0,34.000000000000014,84.0
Illinois,14.375,32.85,53.0,69.5,92.0,112.5,172.78749999999997
Indiana,13.0,26.0,61.375,75.5,100.5,134.05,241.94999999999953
Iowa,7.0,12.0,17.0,29.499999999999982,43.0,80.0,109.0
Kansas,11.475,19.5,35.125,42.75,77.99999999999999,108.75000000000001,150.02499999999998
Kentucky,51.075,80.0,126.0,143.0,230.0,285.6,352.0
Louisiana,13.0,19.700000000000003,25.0,51.499999999999964,91.0,112.0,139.0
Maine,1.0,5.0,8.0,16.499999999999996,22.0,34.3,83.14999999999999
Maryland,1.2375,5.5,9.5,16.749999999999993,27.249999999999993,37.1,84.0
Massachusetts,6.975,13.0,24.0,36.5,43.0,104.45,140.0
Michigan,26.425,59.0,78.0,105.0,135.0,159.0,247.0
Minnesota,11.975,17.5,23.0,49.5,74.0,93.25,140.0
Mississippi,3.5,7.4,11.5,23.0,42.0,77.5,110.5
Missouri,41.0,59.0,78.0,99.0,113.0,150.0,283.0
Montana,1.0,4.0,5.0,9.249999999999996,14.5,33.0,52.33749999999997
Nebraska,5.0,8.0,12.749999999999998,21.0,38.249999999999986,84.0,141.0
Nevada,8.0,18.000000000000007,24.499999999999996,51.0,74.0,105.0,141.0
New Hampshire,0.7375,2.0,4.5,7.0,11.124999999999998,20.0,63.09999999999975
New Jersey,10.5,15.0,18.5,28.25,75.5,103.0,141.0
New Mexico,11.5,14.5,28.375,48.0,73.25,95.5,128.0
New York,21.0,41.300000000000004,43.0,75.0,112.0,114.30000000000001,175.0
North Carolina,12.5,22.0,43.375,62.5,86.5,119.0,144.69999999999993
North Dakota,0.0,1.0,3.0,4.0,11.0,34.000000000000014,84.0
Northern Mariana Islands,0.0,0.0,1.0,2.4999999999999973,9.0,84.0,84.0
Ohio,6.0,7.0,10.0,17.0,43.0,113.0,119.0
Oklahoma,20.8,43.0,69.375,123.25,175.0,203.5,281.0
Oregon,12.0,31.0,50.5,73.0,91.0,112.35,187.98749999999998
Pennsylvania,24.075000000000003,54.300000000000004,70.75,100.25,133.5,158.75,240.86249999999978
Puerto Rico,3.2125,4.0,4.5,8.749999999999998,10.0,11.05,27.0
Rhode Island,0.0,1.0,5.0,11.0,20.0,80.0,84.0
South Carolina,17.0,43.0,59.0,71.0,93.0,112.0,160.0
South Dakota,0.0,1.0,4.0,7.0,11.0,20.0,61.9499999999999
Tennessee,23.5,43.0,62.0,88.0,112.0,190.05,309.5
Texas,67.0,116.5,166.5,238.5,309.625,348.85,391.11249999999995
Utah,4.0,9.0,12.0,22.499999999999996,42.0,80.0,105.0
Vermont,0.0,1.0,4.0,5.0,9.0,14.0,59.77499999999988
Virgin Islands,0.0,0.0,1.0,3.0,6.499999999999995,80.0,84.0
Virginia,28.0,57.0,70.75,98.0,105.0,194.0,323.0
Washington,21.2375,35.75,58.0,72.0,98.125,112.0,160.0
West Virginia,13.6875,27.4,36.5,57.5,90.5,133.70000000000002,175.0
Wisconsin,29.5,62.5,74.5,99.75,137.0,180.5,279.0
Wyoming,0.0,1.9000000000000008,4.0,6.499999999999986,12.0,33.0,84.0
