location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1041,1544,1775,2384,2957,3771,4642
Alaska,510,698,797,915,1142,1291,1484
American Samoa,0,0,0,0,0,0,0
Arizona,2384,3593,4454,5071,5847,6666,7511
Arkansas,520,624,886,1305,1424,1837,2145
California,5926,7245,9122,11279,12937,15022,17893
Colorado,7152,8923,10222,11691,12858,14266,16734
Connecticut,1638,2220,2997,3668,4646,5324,6282
Delaware,954,1228,1463,1657,1916,2156,2594
District of Columbia,274,330,397,457,542,622,697
Florida,23107,26330,30438,33566,36296,39928,43696
Georgia,5255,6350,7394,8689,9410,10610,11787
Guam,15,26,44,57,69,96,181
Hawaii,326,452,548,692,817,954,1108
Idaho,449,732,937,1199,1425,1665,1904
Illinois,11668,13403,15264,17362,18816,20504,23290
Indiana,4454,5445,6427,7249,8257,9018,10545
Iowa,1285,1587,1879,2162,2617,2960,3370
Kansas,565,847,1172,1526,1755,2102,2411
Kentucky,1914,2606,3315,3908,4251,4606,5480
Louisiana,1485,1845,2374,2908,3423,3964,4604
Maine,1198,1479,1618,1877,2235,2442,2815
Maryland,3418,4038,4767,5500,6089,6755,7650
Massachusetts,4288,5236,6155,7161,8151,8928,9798
Michigan,14227,18258,21741,23905,28667,31859,36204
Minnesota,6111,7642,9151,10418,11506,12570,14323
Mississippi,672,830,1072,1322,1598,1998,2318
Missouri,2152,2875,3766,4385,4870,5807,6522
Montana,369,449,584,780,991,1123,1327
Nebraska,598,867,1171,1394,1725,1959,2327
Nevada,1423,1765,2056,2362,2680,3144,3702
New Hampshire,1009,1168,1315,1492,1754,1983,2311
New Jersey,6864,7571,9132,10147,11409,12224,16471
New Mexico,669,884,1078,1344,1562,1803,2073
New York,15049,17107,19434,21936,24621,26947,29049
North Carolina,7006,9148,10730,12555,13915,15931,18584
North Dakota,377,539,704,872,980,1134,1358
Northern Mariana Islands,0,0,1,3,5,8,10
Ohio,6123,7494,8707,9655,10924,11821,12984
Oklahoma,519,730,1060,1426,1730,2255,2594
Oregon,4075,4493,5064,5700,6252,6882,7659
Pennsylvania,14203,16592,18756,20584,23785,27231,29260
Puerto Rico,2104,3074,3731,4353,5211,5856,6637
Rhode Island,857,1092,1455,1696,1992,2316,3030
South Carolina,3012,3550,4222,5106,5640,6413,7340
South Dakota,317,383,509,642,790,995,1143
Tennessee,2923,4061,5058,6380,7632,9337,11311
Texas,12217,15585,18593,21804,24141,28304,32850
Utah,1407,1742,2190,2460,2729,2969,3446
Vermont,205,258,327,422,550,638,772
Virgin Islands,13,22,35,54,66,91,127
Virginia,3935,4801,5680,6573,7565,8355,9445
Washington,5706,7463,8622,9436,10203,11977,14443
West Virginia,1272,1713,1932,2188,2498,2752,3106
Wisconsin,2798,3346,4249,4750,5397,5925,6961
Wyoming,110,165,286,385,474,580,722
