location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,754,1258,1534,2094,2924,3778,4691
Alaska,303,511,632,851,1141,1309,1570
American Samoa,0,0,0,0,0,0,0
Arizona,2140,3093,3916,4841,6049,6996,8138
Arkansas,383,544,653,1042,1412,1903,2515
California,3773,5442,7412,9576,11809,15682,20056
Colorado,6306,8093,9855,11414,13241,15405,18580
Connecticut,687,1457,2157,2990,4315,5518,7013
Delaware,711,974,1163,1535,1923,2299,2688
District of Columbia,163,224,299,380,493,595,741
Florida,17731,21571,27118,30754,34750,40790,46171
Georgia,4073,5377,6627,8190,9125,10595,13351
Guam,10,21,32,52,70,118,135
Hawaii,236,408,512,680,841,982,1178
Idaho,183,401,788,1033,1391,1752,2007
Illinois,8520,10518,12715,14845,17404,19737,22534
Indiana,3913,4866,5961,6940,8014,9343,11119
Iowa,844,1181,1471,1856,2240,2863,3326
Kansas,272,556,927,1353,1693,2127,2606
Kentucky,1544,2446,2937,3571,4227,5067,6042
Louisiana,863,1320,2172,2661,3512,4466,5288
Maine,755,1044,1289,1727,2210,2520,2924
Maryland,2344,3258,4009,4888,5413,6416,7746
Massachusetts,2873,3737,4460,5704,7095,7767,9235
Michigan,10163,12991,16406,20115,26357,30529,36692
Minnesota,4997,6012,7656,9038,11614,13044,14365
Mississippi,408,689,794,1153,1591,2026,2439
Missouri,1493,2106,3261,4300,5004,6187,7328
Montana,267,351,500,731,944,1107,1269
Nebraska,401,676,821,1205,1666,2040,2551
Nevada,848,1153,1810,2162,2652,3131,3844
New Hampshire,565,855,1012,1311,1721,2015,2340
New Jersey,3503,5184,5923,7261,9405,12021,16103
New Mexico,473,753,925,1302,1565,1873,2178
New York,10154,11513,14839,17079,20665,25274,29827
North Carolina,5243,7022,9309,11756,14387,17606,20625
North Dakota,300,458,631,801,947,1165,1427
Northern Mariana Islands,0,0,1,3,5,7,10
Ohio,4289,5626,7264,8465,10125,11580,13784
Oklahoma,92,361,753,1192,1676,2193,2633
Oregon,2986,3811,4724,5576,6429,7364,8789
Pennsylvania,10241,12412,15642,17599,22385,26152,30506
Puerto Rico,1783,2491,3071,4262,5108,5761,6914
Rhode Island,293,739,1212,1567,1861,2542,3007
South Carolina,2295,2908,3696,4723,5494,6228,7197
South Dakota,136,238,314,519,688,937,1110
Tennessee,1548,3002,4270,5884,8015,10540,13119
Texas,10623,13828,16613,20483,23966,28997,34709
Utah,1215,1541,1861,2290,2608,3008,3627
Vermont,111,170,211,327,476,644,819
Virgin Islands,2,15,24,45,68,76,96
Virginia,2629,3683,4781,5940,7155,8676,10127
Washington,4222,5560,7781,8950,10260,12233,14663
West Virginia,981,1261,1544,1979,2367,2697,3204
Wisconsin,2348,2838,3638,4346,5408,5938,7417
Wyoming,93,153,245,372,471,588,765
