State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,26.0,34.0,43.0,58.0,86.0
Alaska,0.0,0.0,2.0,4.0,5.0,5.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,18.0,34.0,34.0,43.0,52.0,73.0,123.0
Arkansas,0.0,14.0,19.0,26.0,28.0,28.0,29.0
California,0.0,111.0,149.0,254.0,325.0,351.0,351.0
Colorado,0.0,23.0,34.0,57.0,60.0,64.0,65.0
Connecticut,0.0,12.0,14.0,33.0,33.0,49.0,70.0
Delaware,3.0,3.0,4.0,4.0,6.0,7.0,9.0
District of Columbia,0.0,1.0,3.0,6.0,13.0,13.0,18.0
Florida,72.0,117.0,158.0,186.0,227.0,247.0,325.0
Georgia,30.0,36.0,66.0,93.0,111.0,121.0,229.0
Guam,0.0,0.0,1.0,2.0,2.0,4.0,4.0
Hawaii,4.0,7.0,7.0,7.0,9.0,10.0,10.0
Idaho,0.0,7.0,13.0,13.0,13.0,16.0,19.0
Illinois,30.0,39.0,57.0,65.0,89.0,108.0,119.0
Indiana,7.0,36.0,50.0,59.0,69.0,77.0,152.0
Iowa,11.0,11.0,14.0,32.0,36.0,60.0,98.0
Kansas,0.0,3.0,9.0,10.0,12.0,24.0,24.0
Kentucky,20.0,22.0,38.0,46.0,54.0,60.0,65.0
Louisiana,7.0,18.0,21.0,27.0,40.0,77.0,79.0
Maine,4.0,8.0,13.0,14.0,19.0,37.0,39.0
Maryland,0.0,10.0,10.0,29.0,39.0,45.0,46.0
Massachusetts,20.0,35.0,46.0,90.0,105.0,109.0,162.0
Michigan,9.0,37.0,106.0,123.0,275.0,275.0,314.0
Minnesota,16.0,28.0,42.0,61.0,66.0,68.0,85.0
Mississippi,5.0,5.0,11.0,15.0,19.0,22.0,22.0
Missouri,3.0,22.0,33.0,55.0,64.0,112.0,150.0
Montana,0.0,0.0,0.0,3.0,4.0,8.0,10.0
Nebraska,0.0,0.0,0.0,7.0,26.0,53.0,53.0
Nevada,2.0,11.0,12.0,14.0,21.0,28.0,29.0
New Hampshire,7.0,7.0,12.0,14.0,16.0,16.0,26.0
New Jersey,-41.0,28.0,31.0,40.0,72.0,97.0,97.0
New Mexico,10.0,13.0,15.0,16.0,20.0,22.0,24.0
New York,23.0,85.0,99.0,198.0,366.0,597.0,597.0
North Carolina,0.0,10.0,44.0,55.0,95.0,111.0,116.0
North Dakota,0.0,0.0,0.0,3.0,5.0,6.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,16.0,40.0,62.0,98.0,114.0,266.0
Oklahoma,6.0,14.0,24.0,35.0,48.0,70.0,123.0
Oregon,0.0,0.0,17.0,26.0,43.0,61.0,66.0
Pennsylvania,42.0,51.0,79.0,106.0,134.0,146.0,191.0
Puerto Rico,2.0,12.0,17.0,21.0,30.0,32.0,41.0
Rhode Island,5.0,5.0,7.0,12.0,14.0,14.0,22.0
South Carolina,7.0,20.0,24.0,31.0,49.0,55.0,87.0
South Dakota,0.0,0.0,3.0,8.0,10.0,12.0,21.0
Tennessee,0.0,0.0,26.0,44.0,57.0,59.0,63.0
Texas,0.0,0.0,39.0,119.0,125.0,206.0,316.0
Utah,0.0,6.0,11.0,27.0,27.0,32.0,32.0
Vermont,2.0,4.0,5.0,9.0,10.0,11.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,0.0,24.0,29.0,52.0,56.0,56.0,228.0
Washington,39.0,39.0,41.0,63.0,72.0,80.0,135.0
West Virginia,0.0,0.0,0.0,0.0,7.0,18.0,20.0
Wisconsin,3.0,11.0,25.0,34.0,55.0,55.0,57.0
Wyoming,2.0,3.0,4.0,6.0,6.0,6.0,6.0
