location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7956,10920,12432,15386,17252,20321,23739
Alaska,2507,3127,3596,5248,5669,6150,7550
American Samoa,0,0,0,0,0,0,0
Arizona,10994,12591,16251,19908,23856,25330,28252
Arkansas,6882,8617,10650,12713,14391,16260,18345
California,43919,52265,57295,72187,85557,102373,123030
Colorado,23122,29092,36308,47364,54053,60618,72853
Connecticut,6238,7486,9999,13518,16454,19910,24443
Delaware,1259,1744,2189,2611,3152,3621,3835
District of Columbia,457,749,887,1147,1651,1919,2191
Florida,24693,29753,37382,44926,57663,61121,71199
Georgia,5723,9602,13644,19282,27631,34890,45899
Guam,430,479,603,720,917,1037,1639
Hawaii,226,343,470,659,868,1053,1274
Idaho,6783,7750,8958,11438,12955,14319,16195
Illinois,61533,76086,86481,105164,119837,135739,174543
Indiana,33936,41809,49353,59474,67483,76826,95072
Iowa,22650,28839,31967,42881,51652,60753,71207
Kansas,11663,13945,15881,18006,20951,23435,28994
Kentucky,11692,13882,17600,21509,25009,28578,33488
Louisiana,3406,5567,7109,8907,13083,15109,17672
Maine,905,1086,1266,1733,2221,2504,2687
Maryland,9100,11421,14404,17038,20095,23942,26876
Massachusetts,12099,15940,18052,23526,29538,31530,35478
Michigan,35795,46659,52414,73360,83895,106575,137934
Minnesota,32558,40102,50973,62670,66209,71917,78574
Mississippi,4729,6283,7116,8137,9676,11237,11890
Missouri,20235,24838,29425,37907,45477,51412,54502
Montana,4835,6065,6704,7894,9240,10361,11329
Nebraska,10776,13283,14849,17972,20652,23332,26150
Nevada,7716,8604,10748,13049,14473,16883,18589
New Hampshire,1468,1837,2449,3255,3791,5334,7041
New Jersey,15198,21444,25264,32978,38140,42987,51544
New Mexico,7297,8213,8877,11409,13095,16591,18325
New York,16860,23365,28464,40883,52340,59396,77456
North Carolina,13346,15593,17047,21049,24521,28341,32050
North Dakota,5956,6981,8432,10118,11382,12702,13957
Northern Mariana Islands,0,0,0,2,4,5,9
Ohio,32605,43414,49647,66060,74428,84736,107027
Oklahoma,11884,14553,16776,21118,25436,31581,37229
Oregon,4552,5633,6681,8306,11093,13447,14554
Pennsylvania,23551,29874,37493,44588,62191,77938,91175
Puerto Rico,2871,3339,3872,5046,6248,7722,9420
Rhode Island,3534,4009,4406,5587,6594,7670,8520
South Carolina,5783,7317,8128,10162,12276,14067,14922
South Dakota,6641,7568,8889,11043,12546,14101,16553
Tennessee,19516,23807,27938,30922,35076,42619,50657
Texas,44763,55834,63484,80586,95439,113181,120941
Utah,13446,15857,19644,22862,26399,31883,36908
Vermont,262,406,471,621,938,1275,1919
Virgin Islands,0,1,7,31,33,35,62
Virginia,6739,8029,8946,10952,13977,16938,20467
Washington,8115,9632,12980,17127,21171,26153,30968
West Virginia,3754,4701,5645,7463,9486,10121,12066
Wisconsin,31599,39333,47320,58825,63857,70573,84790
Wyoming,3531,4609,5275,6097,7585,7959,8501
