location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9019,11313,12094,13486,15354,16943,18657
Alaska,2851,3261,3639,3940,4456,4942,5347
American Samoa,0,0,0,0,0,0,0
Arizona,10573,12965,14701,16852,19009,20523,22451
Arkansas,7930,9241,9828,11244,12603,13783,14493
California,38327,44949,50714,58156,64836,71191,78112
Colorado,24396,28170,30584,35445,38896,42999,46576
Connecticut,6972,7981,8880,10484,13023,14013,15518
Delaware,1336,1603,1837,2111,2430,2859,2966
District of Columbia,609,737,792,955,1082,1273,1404
Florida,30228,32516,36130,39571,43641,48247,54952
Georgia,7890,11815,13943,18465,20927,25706,29310
Guam,469,532,619,793,868,932,1258
Hawaii,353,461,583,671,790,851,1019
Idaho,7028,7875,8634,9339,10589,11230,11557
Illinois,64989,72888,80233,90941,102235,109556,115951
Indiana,30030,36199,39928,45672,50963,54604,58705
Iowa,23330,26694,29960,34106,37978,41421,46843
Kansas,10343,12501,13284,16643,18369,21222,23282
Kentucky,12046,14663,15614,17751,19579,20705,22532
Louisiana,5119,6473,7499,8954,10304,12554,13876
Maine,945,1051,1152,1314,1595,1781,2074
Maryland,9096,10307,11508,12702,14588,16332,16856
Massachusetts,13460,15017,16666,18347,20713,22846,23812
Michigan,39315,42853,46262,54285,61851,68385,75812
Minnesota,31543,37432,40806,45865,52422,56729,59036
Mississippi,5092,6217,6923,7527,8594,8946,9574
Missouri,26196,28887,30334,33239,36428,39155,43633
Montana,5306,6001,6752,7724,8275,9066,9847
Nebraska,11008,13043,13654,16213,17155,18691,19483
Nevada,7117,8569,9748,10925,12151,14025,14898
New Hampshire,1606,1840,2075,2461,2794,3061,3433
New Jersey,17776,20651,21590,24644,30846,33608,34918
New Mexico,7622,8579,9011,9922,11048,12204,13367
New York,19984,25378,28929,33620,40135,44404,47626
North Carolina,13985,15934,17260,18840,20985,22766,24439
North Dakota,7637,8122,8883,10029,11385,12086,13149
Northern Mariana Islands,0,0,0,1,4,5,6
Ohio,32598,38219,43161,49186,57905,65207,70863
Oklahoma,11564,13885,15489,17982,20592,23284,25586
Oregon,4893,5482,6085,7104,8048,8721,9140
Pennsylvania,26581,29771,32654,39306,41344,48892,53154
Puerto Rico,3283,3789,4106,4582,5334,6512,7836
Rhode Island,3386,4183,4508,5131,5841,6665,7284
South Carolina,6534,7647,8384,9364,10162,10966,12056
South Dakota,7713,8756,9291,10270,10968,12017,13089
Tennessee,19394,23686,26091,27528,31620,34241,36420
Texas,48300,56912,62883,67966,78515,81494,90503
Utah,13980,17220,19210,20800,22954,24423,26210
Vermont,219,280,414,509,612,762,912
Virgin Islands,0,7,10,26,47,49,53
Virginia,7802,8614,9399,10536,11559,12640,13953
Washington,9088,10572,11768,13366,15107,17285,19344
West Virginia,3404,4249,4535,5194,6355,6989,7603
Wisconsin,37772,41811,45278,50441,53167,56597,60252
Wyoming,3622,4121,4880,5527,6527,6777,6853
