State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29.0,43.0,60.0,82.0,121.0,133.0,183.0
Alaska,2.0,3.0,5.0,7.0,7.0,8.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,41.0,58.0,84.0,113.0,157.0,200.0,268.0
Arkansas,32.0,46.0,60.0,78.0,99.0,122.0,145.0
California,183.0,312.0,412.0,524.0,704.0,973.0,1323.0
Colorado,14.0,21.0,28.0,38.0,62.0,84.0,93.0
Connecticut,9.0,12.0,12.0,16.0,17.0,34.0,43.0
Delaware,4.0,5.0,8.0,11.0,14.0,17.0,27.0
District of Columbia,2.0,3.0,5.0,7.0,7.0,8.0,13.0
Florida,206.0,252.0,358.0,462.0,606.0,771.0,947.0
Georgia,101.0,124.0,177.0,219.0,249.0,360.0,466.0
Guam,1.0,2.0,3.0,4.0,5.0,7.0,8.0
Hawaii,6.0,9.0,13.0,15.0,22.0,26.0,35.0
Idaho,9.0,15.0,21.0,26.0,32.0,46.0,67.0
Illinois,72.0,118.0,140.0,179.0,240.0,364.0,446.0
Indiana,33.0,49.0,70.0,94.0,123.0,144.0,217.0
Iowa,21.0,30.0,37.0,49.0,69.0,80.0,114.0
Kansas,15.0,28.0,31.0,40.0,63.0,86.0,110.0
Kentucky,21.0,36.0,47.0,60.0,82.0,108.0,149.0
Louisiana,36.0,48.0,56.0,82.0,103.0,132.0,174.0
Maine,1.0,1.0,1.0,2.0,3.0,4.0,10.0
Maryland,23.0,31.0,41.0,60.0,81.0,97.0,157.0
Massachusetts,31.0,50.0,70.0,88.0,107.0,151.0,225.0
Michigan,29.0,47.0,65.0,93.0,140.0,213.0,303.0
Minnesota,25.0,34.0,50.0,74.0,101.0,139.0,187.0
Mississippi,34.0,49.0,52.0,67.0,83.0,100.0,124.0
Missouri,49.0,68.0,88.0,119.0,159.0,204.0,258.0
Montana,7.0,11.0,12.0,15.0,22.0,30.0,40.0
Nebraska,8.0,12.0,19.0,24.0,31.0,49.0,65.0
Nevada,23.0,30.0,38.0,50.0,68.0,91.0,134.0
New Hampshire,1.0,1.0,2.0,3.0,8.0,12.0,19.0
New Jersey,26.0,35.0,42.0,60.0,99.0,131.0,189.0
New Mexico,9.0,13.0,21.0,26.0,31.0,46.0,61.0
New York,42.0,57.0,80.0,89.0,143.0,217.0,286.0
North Carolina,79.0,116.0,149.0,173.0,231.0,291.0,356.0
North Dakota,8.0,12.0,16.0,22.0,28.0,32.0,40.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,46.0,70.0,108.0,133.0,211.0,261.0,384.0
Oklahoma,24.0,39.0,44.0,59.0,76.0,102.0,143.0
Oregon,11.0,15.0,20.0,24.0,40.0,48.0,65.0
Pennsylvania,52.0,75.0,111.0,147.0,190.0,274.0,379.0
Puerto Rico,22.0,31.0,40.0,50.0,63.0,92.0,116.0
Rhode Island,5.0,9.0,11.0,15.0,18.0,26.0,37.0
South Carolina,46.0,59.0,75.0,109.0,128.0,174.0,272.0
South Dakota,7.0,9.0,12.0,16.0,26.0,36.0,45.0
Tennessee,50.0,76.0,101.0,141.0,150.0,205.0,395.0
Texas,220.0,306.0,367.0,543.0,655.0,954.0,1230.0
Utah,8.0,11.0,15.0,28.0,34.0,43.0,56.0
Vermont,0.0,0.0,0.0,0.0,1.0,5.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,45.0,81.0,95.0,125.0,188.0,238.0,289.0
Washington,20.0,30.0,46.0,73.0,91.0,118.0,212.0
West Virginia,9.0,14.0,20.0,26.0,36.0,50.0,62.0
Wisconsin,23.0,35.0,51.0,69.0,92.0,126.0,193.0
Wyoming,1.0,3.0,3.0,3.0,6.0,8.0,8.0
