State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18121.0,20352.0,22701.0,24980.0,30301.0,31262.0,33068.0
Alaska,2693.0,3355.0,3797.0,4335.0,4669.0,5170.0,5340.0
American Samoa,0.0,0.0,0.0,7.0,8.0,9.0,230.0
Arizona,12840.0,14695.0,17277.0,19533.0,22063.0,24673.0,28916.0
Arkansas,7899.0,8694.0,9515.0,11808.0,13527.0,14551.0,15153.0
California,40784.0,46572.0,54048.0,63045.0,74942.0,98900.0,117132.0
Colorado,9420.0,11576.0,12727.0,14293.0,15529.0,17011.0,20534.0
Connecticut,3689.0,4105.0,4591.0,4934.0,6315.0,6852.0,9350.0
Delaware,2106.0,2367.0,2617.0,2784.0,3177.0,3845.0,4150.0
District of Columbia,725.0,806.0,1004.0,1200.0,1398.0,1817.0,2370.0
Florida,69015.0,79278.0,80048.0,96598.0,100663.0,104481.0,130116.0
Georgia,36137.0,38421.0,42483.0,48592.0,49926.0,51488.0,69012.0
Guam,738.0,855.0,1004.0,1079.0,1194.0,1331.0,1425.0
Hawaii,3003.0,3548.0,4068.0,4551.0,5362.0,6216.0,6906.0
Idaho,5685.0,6626.0,7217.0,8277.0,9174.0,11078.0,11730.0
Illinois,19681.0,22098.0,25089.0,28590.0,30878.0,36876.0,41847.0
Indiana,18784.0,21019.0,22792.0,26831.0,30073.0,31489.0,38066.0
Iowa,6753.0,6753.0,8327.0,9431.0,10270.0,11657.0,13259.0
Kansas,5808.0,6989.0,8136.0,9030.0,11127.0,13204.0,13283.0
Kentucky,16485.0,20118.0,20652.0,24137.0,27566.0,30544.0,31265.0
Louisiana,7669.0,10708.0,12328.0,14185.0,15674.0,18207.0,21047.0
Maine,2106.0,2372.0,2691.0,3020.0,3494.0,4188.0,4489.0
Maryland,7164.0,7937.0,8286.0,10191.0,11740.0,13547.0,15127.0
Massachusetts,10075.0,11042.0,11601.0,12958.0,15302.0,17436.0,20510.0
Michigan,15365.0,16537.0,16777.0,19291.0,22866.0,27676.0,30632.0
Minnesota,8845.0,9788.0,10805.0,12163.0,14871.0,17674.0,19098.0
Mississippi,8328.0,10010.0,10819.0,12269.0,13522.0,14263.0,15370.0
Missouri,10643.0,10643.0,12180.0,14846.0,16772.0,17789.0,21763.0
Montana,3257.0,3692.0,4223.0,4849.0,5706.0,6752.0,6951.0
Nebraska,3665.0,4663.0,5248.0,5638.0,6215.0,7228.0,8254.0
Nevada,5430.0,6059.0,6853.0,7609.0,8590.0,9721.0,10656.0
New Hampshire,2183.0,2289.0,2400.0,2723.0,3181.0,3425.0,4238.0
New Jersey,13693.0,14287.0,14962.0,15776.0,18434.0,21462.0,24666.0
New Mexico,3293.0,3471.0,3828.0,5032.0,5344.0,6533.0,7152.0
New York,29546.0,32084.0,32933.0,37141.0,42280.0,46308.0,57533.0
North Carolina,30847.0,32985.0,38669.0,41773.0,48030.0,60530.0,66241.0
North Dakota,2337.0,2615.0,2812.0,3165.0,3577.0,3965.0,4505.0
Northern Mariana Islands,59.0,61.0,71.0,88.0,143.0,184.0,202.0
Ohio,34927.0,39704.0,43277.0,49172.0,56917.0,59469.0,73234.0
Oklahoma,12156.0,13432.0,15298.0,17168.0,18557.0,23371.0,25560.0
Oregon,8781.0,10230.0,11603.0,12952.0,13709.0,16555.0,18595.0
Pennsylvania,22117.0,25311.0,28716.0,31459.0,35953.0,41101.0,50246.0
Puerto Rico,3196.0,3333.0,3504.0,4258.0,5404.0,6874.0,7884.0
Rhode Island,1653.0,1780.0,2020.0,2206.0,2634.0,2827.0,3432.0
South Carolina,19213.0,21604.0,24633.0,30617.0,33145.0,33810.0,36724.0
South Dakota,2148.0,2414.0,2581.0,2843.0,3256.0,3754.0,4034.0
Tennessee,31493.0,31767.0,40941.0,44300.0,48090.0,49799.0,58880.0
Texas,80839.0,91358.0,107070.0,121418.0,133027.0,146805.0,182029.0
Utah,6376.0,8459.0,9287.0,10082.0,12213.0,13168.0,14490.0
Vermont,961.0,1041.0,1050.0,1191.0,1371.0,1699.0,1943.0
Virgin Islands,171.0,180.0,207.0,241.0,287.0,319.0,398.0
Virginia,18337.0,21379.0,23500.0,26044.0,29787.0,36005.0,37773.0
Washington,16422.0,18655.0,19154.0,22242.0,25959.0,29983.0,34006.0
West Virginia,8323.0,9622.0,10630.0,11564.0,12463.0,12776.0,14437.0
Wisconsin,10092.0,10985.0,11549.0,13730.0,16005.0,18068.0,20307.0
Wyoming,2144.0,2412.0,2749.0,3139.0,3699.0,4039.0,4390.0
