Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,95,128,158,194,220,254,315,333,350,366,382,397,417,443,485,540,576,606,657,735,777,841,878
Oklahoma,74,97,106,125,133,138,144,149,153,158,164,182,205,218,238,258,283,294,306,331,358,384,441
Oregon,53,66,72,79,85,90,95,106,119,128,135,146,157,169,181,198,210,220,231,250,270,295,322
Pennsylvania,99,121,159,193,208,219,228,237,247,260,275,289,297,306,316,326,332,349,366,399,437,484,557
Puerto Rico,17,19,22,25,31,39,42,44,46,48,50,53,56,60,63,65,69,72,79,83,89,95,102
Rhode Island,4,4,5,6,8,9,10,12,13,14,15,17,20,21,22,23,25,25,27,29,33,37,40
South Carolina,180,198,220,246,273,289,302,314,325,335,353,377,401,424,452,471,487,512,538,603,665,714,814
South Dakota,2,4,7,10,11,14,17,18,19,22,24,27,30,33,34,37,39,43,47,53,62,69,77
Tennessee,141,170,190,256,290,310,331,340,355,369,392,429,462,489,517,547,579,615,656,708,784,853,922
Texas,741,853,1027,1157,1250,1328,1394,1469,1519,1575,1638,1698,1753,1845,1886,1928,1970,2019,2086,2410,2595,2693,2791
Utah,26,29,31,44,50,57,59,61,68,71,73,76,78,82,84,86,88,94,101,107,115,127,148
Vermont,0,1,2,3,4,4,5,5,6,6,6,7,8,8,9,9,10,11,12,13,15,16,19
Virgin Islands,0,0,0,1,1,2,3,3,3,4,4,5,6,6,7,7,7,7,8,8,9,11,13
Virginia,60,71,93,105,116,130,140,145,149,153,157,162,167,172,177,183,191,199,212,228,251,273,353
Washington,79,93,109,136,164,183,196,216,224,233,243,254,259,266,275,279,281,286,291,309,351,382,460
West Virginia,50,53,55,65,82,89,94,106,119,134,151,162,172,181,197,214,220,235,259,268,302,334,352
Wisconsin,37,42,51,63,72,86,93,110,115,119,125,133,140,146,152,157,164,173,183,199,220,246,279
Wyoming,6,8,9,11,13,14,16,17,19,21,24,26,30,32,34,35,36,38,41,43,48,54,59
