Massachusetts,30,37,42,47,51,60,64,65,66,68,70,75,79,83,87,90,95,98,103,113,130,146,170
Michigan,88,104,121,134,143,155,160,167,186,198,210,218,224,228,234,237,248,259,269,282,303,324,352
Minnesota,20,23,29,36,41,46,52,56,59,61,63,65,68,71,73,76,80,84,88,93,101,112,118
Mississippi,110,115,126,136,166,173,187,194,200,211,222,228,236,243,250,263,277,293,309,334,378,425,467
Missouri,60,73,89,107,121,132,139,146,158,168,176,186,194,203,214,224,231,245,267,284,310,348,372
Montana,13,18,22,25,28,31,33,33,34,35,37,39,40,42,45,47,50,53,57,62,69,78,82
Nebraska,1,3,6,9,11,12,14,16,21,22,24,26,30,32,35,37,40,42,44,52,58,68,72
Nevada,43,46,54,69,73,77,81,87,93,97,103,113,121,124,126,128,131,133,141,144,164,184,234
New Hampshire,3,4,5,10,11,12,14,15,16,16,17,18,22,23,23,23,24,24,25,27,32,36,38
New Jersey,56,66,77,84,93,97,101,105,108,112,116,120,125,129,135,140,145,154,162,173,190,207,221
New Mexico,20,23,26,30,34,37,46,49,52,53,54,56,62,64,68,69,73,78,81,87,96,103,125
New York,125,145,176,200,215,229,240,252,263,271,278,306,321,337,344,353,362,373,400,416,436,469,539
North Carolina,205,254,291,311,325,339,353,376,398,413,421,429,438,448,459,497,528,555,560,573,618,649,708
North Dakota,4,5,6,8,10,12,13,15,16,17,17,19,20,20,22,23,25,27,29,33,38,44,52
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,140,177,195,216,231,275,288,300,312,325,339,356,378,441,453,491,554,593,640,681,729,783,847
Oklahoma,102,115,122,147,153,160,165,171,176,181,186,194,205,217,232,250,262,271,287,319,347,387,421
Oregon,53,69,76,85,91,98,109,117,126,134,138,142,151,158,168,176,185,199,229,244,265,289,329
Pennsylvania,121,154,175,191,213,225,234,242,250,262,269,276,282,293,305,316,329,348,366,383,423,457,487
Puerto Rico,20,22,26,37,43,47,50,52,55,57,60,64,67,70,75,77,79,81,84,87,92,97,102
Rhode Island,2,3,4,6,7,8,10,10,11,13,14,15,18,18,20,21,22,24,26,28,32,35,38
South Carolina,197,246,274,294,308,318,353,374,384,394,403,420,430,438,462,484,503,517,567,601,641,679,776
South Dakota,4,4,5,9,11,13,14,15,17,19,21,23,25,26,28,30,32,34,37,40,49,56,70
Tennessee,127,153,195,253,279,301,321,325,335,353,390,421,448,469,494,516,552,584,621,666,715,755,787
Texas,827,913,1017,1123,1195,1277,1331,1376,1415,1452,1535,1632,1658,1712,1833,1884,1916,1932,2156,2300,2409,2467,2594
Utah,22,26,38,47,51,54,57,59,63,67,69,70,72,74,77,82,87,93,99,104,113,124,125
Vermont,1,1,1,2,3,4,4,5,5,5,6,7,8,9,9,9,10,11,11,13,14,15,18
Virgin Islands,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,6,6,6,7,7,9,10,11
Virginia,75,85,97,106,121,136,142,149,165,172,176,181,186,192,198,205,212,219,228,240,258,280,293
Washington,109,119,135,147,156,164,166,172,182,191,226,240,249,258,263,271,273,278,287,304,342,361,406
West Virginia,43,50,56,69,83,94,104,113,123,135,142,155,166,174,185,195,206,220,233,251,278,296,297
Wisconsin,41,49,59,72,82,90,97,102,107,110,114,117,119,121,125,129,132,136,171,181,197,212,226
Wyoming,7,8,10,12,15,18,19,21,22,23,26,28,31,31,32,34,35,37,40,44,50,58,61
