location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4386.61984050913,5471.40306668148,6924.89757864344,8663.97915795326,10842.7215228984,13096.1211362129,16059.287106267
Alaska,1360.76652832071,1758.70787965068,2181.2551783307,2721.27216890762,3364.10054762286,4061.44342721,5014.82500945913
Arizona,11231.8817553418,13886.2964192208,16812.6376329397,20669.3320463572,25436.0897806502,30208.34180283,39339.7540728349
Arkansas,2078.63775997604,2698.15546152437,3325.19727405771,4245.69511757098,5437.0753596151,6744.21853439637,8435.84409636547
California,100774.474509538,118115.192309641,140170.01304664,169783.051101941,205371.391063476,243087.317044886,290154.491543159
Colorado,13644.8438142464,16544.8063410074,19777.0874114389,24430.8973643422,29675.7537730549,35233.5430027981,42627.7690584167
Connecticut,3477.01516188195,4406.79732696514,5343.51071966262,6797.096375978,8774.8103035413,11034.8418623168,13894.0378735532
Delaware,2587.38032824918,3123.62701055542,3746.12645924442,4595.54084126316,5757.47575860709,6977.16264789302,8499.0778831957
District of Columbia,1012.81294242716,1365.91018425769,1749.91255808416,2270.63666236084,2917.86621738895,3589.16535274831,4489.49117908564
Florida,50311.2121152465,62003.8397370557,73283.2799286798,89585.4542566396,109616.789929738,130459.642482707,158979.932278808
Georgia,12788.7665073424,15740.4750848315,19307.5935954709,23931.3640811551,29742.922889764,35460.8306444615,43973.6709672049
Hawaii,6781.94063241219,8180.2087237169,9775.87770143985,11763.8620962199,14486.4684073345,17135.9327269494,20519.4169966138
Idaho,1674.04868237934,2046.12257836917,2497.14846023497,3123.77253143492,3868.64087843839,4669.58011027031,5803.30874312823
Illinois,22373.1828677312,27591.6838812715,33349.3759749889,41747.6867295374,51135.9242642452,61542.6639834174,76348.4404382679
Indiana,7472.85249562257,9043.28087512139,11304.93544335,14257.4195426325,17538.3381027411,21115.0153162139,26393.2803963836
Iowa,2529.42586522688,3402.61239323079,4314.24224541778,5555.47525653276,7246.423412531,8887.18291307309,11492.7566329636
Kansas,1852.99124957282,2596.83154048152,3298.44126662622,4225.59929971764,5274.37272607777,6471.79103761187,8462.43264169112
Kentucky,6138.86670618986,7634.61405421046,9365.66323013675,11683.9600647507,14542.8773098379,17491.4921303812,21752.9460553147
Louisiana,5025.96349902908,6534.84673476161,8276.18839427947,10319.3867706162,12905.0655168804,15687.8055916821,19818.8749752469
Maine,2847.78348199861,3462.45782246836,4217.80657861667,5340.93937030838,6684.4616299628,8098.79220145402,9988.07307830792
Maryland,11941.0212490894,14396.7831137937,17460.3534993683,21592.3283335393,26826.5927964618,32211.9975404884,39483.6878633548
Massachusetts,11661.5667114853,14769.405156944,17810.8972019125,22422.565721205,27672.6513781005,33610.5811004746,41318.945341691
Michigan,19876.5839363126,24887.2066058509,29672.4507926857,36493.722767796,44711.9691013609,53911.5725732675,65016.5944476802
Minnesota,7058.72125879717,9008.90178360954,11085.444748566,14224.4961346662,18015.6710421813,22180.7499243007,27670.0873201331
