State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-1764.0,5831.0,5831.0,8138.0,9706.0,9837.0,9837.0
Alaska,688.0,698.0,835.0,909.0,967.0,993.0,1181.0
American Samoa,32.0,32.0,32.0,34.0,34.0,40.0,40.0
Arizona,0.0,0.0,0.0,0.0,6044.0,6044.0,6044.0
Arkansas,2526.0,2526.0,4082.0,4492.0,4760.0,6103.0,6515.0
California,31811.0,31811.0,31811.0,43448.0,55014.0,59655.0,61608.0
Colorado,3122.0,4235.0,4294.0,5022.0,5050.0,5050.0,5050.0
Connecticut,551.0,1757.0,2933.0,3126.0,3904.0,3910.0,4015.0
Delaware,801.0,801.0,814.0,958.0,1046.0,1306.0,1404.0
District of Columbia,0.0,345.0,511.0,545.0,581.0,581.0,581.0
Florida,-7791.0,23090.0,27569.0,36522.0,42860.0,43441.0,46986.0
Georgia,5291.0,5291.0,7205.0,8844.0,10151.0,11119.0,11756.0
Guam,91.0,118.0,124.0,129.0,129.0,147.0,147.0
Hawaii,756.0,975.0,981.0,981.0,1049.0,1223.0,1223.0
Idaho,982.0,1326.0,1351.0,1580.0,1589.0,1589.0,1589.0
Illinois,6579.0,11380.0,13707.0,16540.0,22349.0,26977.0,29476.0
Indiana,1046.0,1046.0,3337.0,6730.0,7871.0,10908.0,10908.0
Iowa,2872.0,3027.0,3060.0,3156.0,3847.0,4421.0,4951.0
Kansas,2781.0,3268.0,3268.0,3406.0,4207.0,4940.0,4940.0
Kentucky,7183.0,7183.0,7813.0,8650.0,9061.0,11213.0,12913.0
Louisiana,3222.0,4100.0,6488.0,7083.0,9121.0,10878.0,10878.0
Maine,936.0,936.0,985.0,1150.0,1174.0,1234.0,1316.0
Maryland,4197.0,4197.0,4216.0,5157.0,5157.0,5266.0,5275.0
Massachusetts,4218.0,4218.0,4952.0,5398.0,5890.0,6721.0,7567.0
Michigan,10040.0,11908.0,13112.0,13235.0,14424.0,14755.0,21140.0
Minnesota,876.0,876.0,876.0,3641.0,5873.0,7487.0,8047.0
Mississippi,3377.0,3400.0,4398.0,4640.0,4645.0,6293.0,6947.0
Missouri,5626.0,7045.0,7774.0,8169.0,9133.0,11028.0,13048.0
Montana,167.0,534.0,912.0,1205.0,1233.0,1233.0,1233.0
Nebraska,1494.0,1537.0,1664.0,2024.0,2420.0,2600.0,2756.0
Nevada,0.0,0.0,0.0,0.0,2556.0,2556.0,2556.0
New Hampshire,947.0,947.0,947.0,1128.0,1188.0,1190.0,1332.0
New Jersey,7733.0,9964.0,10865.0,12919.0,14015.0,15058.0,15058.0
New Mexico,0.0,1132.0,1132.0,1612.0,1715.0,1822.0,1831.0
New York,15812.0,18457.0,24147.0,25591.0,31224.0,31224.0,31224.0
North Carolina,11979.0,14807.0,15739.0,16348.0,16578.0,16604.0,22791.0
North Dakota,119.0,378.0,631.0,956.0,1013.0,1013.0,1013.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,42.0,42.0,42.0
Ohio,14768.0,14768.0,15707.0,16023.0,19617.0,22247.0,26427.0
Oklahoma,1006.0,2081.0,3318.0,5788.0,7850.0,8263.0,8558.0
Oregon,2940.0,2940.0,2940.0,3093.0,3688.0,3688.0,3688.0
Pennsylvania,10105.0,12184.0,12752.0,13763.0,16624.0,17867.0,19559.0
Puerto Rico,3450.0,3450.0,5568.0,8445.0,8985.0,9882.0,11332.0
Rhode Island,1116.0,1140.0,1355.0,1510.0,1601.0,2087.0,2412.0
South Carolina,8719.0,9289.0,9336.0,10514.0,10779.0,13959.0,13959.0
South Dakota,138.0,546.0,736.0,736.0,954.0,1030.0,1270.0
Tennessee,4773.0,4773.0,4802.0,5022.0,5864.0,5988.0,5988.0
Texas,26123.0,31612.0,35703.0,37674.0,38837.0,44035.0,44035.0
Utah,0.0,0.0,0.0,0.0,2647.0,2647.0,2647.0
Vermont,0.0,0.0,447.0,508.0,508.0,508.0,508.0
Virgin Islands,16.0,81.0,99.0,99.0,130.0,140.0,156.0
Virginia,7247.0,7247.0,7418.0,9558.0,11363.0,11528.0,12006.0
Washington,5332.0,5332.0,5332.0,5611.0,6690.0,6690.0,6690.0
West Virginia,3513.0,3583.0,3583.0,4520.0,4603.0,6236.0,7151.0
Wisconsin,4611.0,4627.0,5567.0,6665.0,7253.0,8748.0,10416.0
Wyoming,313.0,313.0,313.0,418.0,504.0,506.0,506.0
