location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,19.0,24.0,29.0,32.0,37.0,43.0,48.25,59.0,72.75,93.0,147.749999999999,255.75,390.25
Alaska,0.0,0.0,0.0,0.0,4.0,9.0,13.0,15.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,23.0,27.0,32.0,37.0,44.0,49.25,75.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64999999999999,2.0,6.0
Arizona,0.0,0.0,4.10000000000003,48.0,83.75,100.8,114.25,123.1,129.0,134.0,138.0,144.0,150.0,154.0,159.0,164.9,173.75,187.2,204.25,240.0,283.9,372.925,484.009999999999
Arkansas,0.0,0.0,0.0,14.5,29.25,36.0004720047201,40.0,42.5,46.0,48.0007080070801,51.75,54.0,56.25,59.99929199292,62.0,65.5,68.0,71.9995279952799,78.7500000000001,93.5000000000001,113.25,147.875,246.4
California,0.0,0.0,0.0,139.4,191.75,237.8,266.25,293.9,309.35,315.4,328.9,342.0,355.1,368.6,374.65,390.1,417.75,446.2,492.25,544.6,704.9,930.574999999998,1091.61
Colorado,0.0,0.0,0.0,10.9,18.85,24.8,28.0,30.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,48.0,50.0,53.2,59.15,67.1000000000001,96.0999999999999,127.625,162.08
Connecticut,0.0,0.0,0.0,0.0,9.0,16.0,24.25,27.0,31.0,32.8,34.0,36.0,38.0,39.2,41.0,45.0,47.7500000000001,56.0,63.0,75.9000000000001,107.3,137.3,223.3
Delaware,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,20.0,23.0,27.7,34.35,46.3999999999996,87.1399999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,11.2499999999999,14.625,18.0
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029900299002747,15.9,27.0,38.0500000000001,59.0,81.5000000000001,125.4,167.0,270.1,351.599999999999,448.825,618.03
Georgia,0.0,0.0,5.84999999999999,45.6,68.55,89.8,101.75,113.0,120.65,127.0,137.0,143.0,149.0,159.0,165.35,173.0,184.25,196.2,217.45,240.4,280.15,361.675,480.03
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.24999999999993,7.0,9.05
Hawaii,0.0,0.0,0.0,2.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0249999999998,33.07
Idaho,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.49999999999999,9.0,10.0,12.0,13.0,14.0,16.0,17.0,18.5,21.0,23.0,26.0,30.5,40.0,57.7499999999999,66.85
Illinois,0.0,0.0,0.0,7.20000000000004,46.85,66.8,76.25,85.1,93.0,99.0,104.0,108.0,112.0,117.0,123.0,130.9,139.75,149.2,169.15,208.8,264.45,317.325,349.69
Indiana,0.0,0.0,0.0,12.4,27.0,37.0,43.0,50.0,55.0,57.0,62.65,65.0,67.35,73.0,75.0,80.0,87.0,93.0,103.0,117.6,149.45,200.6,243.27
Iowa,0.0,0.0,0.0,2.00000000000001,11.0,13.0,17.75,21.0,23.0,24.9992919929199,27.0,29.0,31.0,33.0007080070801,35.0,37.0,40.25,45.0,47.0,56.0000000000001,82.7499999999998,97.625,231.85
Kansas,0.0,0.0,0.0,0.0,1.85000000000001,12.8,21.0,29.0,33.0,35.6,39.0,41.0,43.0,46.4,49.0,53.0,61.0,69.2,80.15,96.0,148.05,189.399999999999,247.479999999998
Kentucky,0.0,0.0,0.0,0.0,11.0,22.0,27.0,31.1,34.0,38.8,41.0,45.0,49.0,51.2,56.0,58.9,63.0,68.0,79.0,97.6000000000001,133.65,214.775,290.15
Louisiana,0.0,0.0,0.0,2.70000000000002,14.0,23.0,28.0,34.0,38.65,41.0,44.0,46.0,48.0,51.0,53.35,58.0,64.0,69.0,78.0,89.3000000000002,131.05,148.1,175.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,17.0,23.75,32.0000000000001,42.0,48.625,57.0
Maryland,0.0,0.0,3.70000000000001,32.0,41.55,50.0,54.0,57.0,58.0,61.0,62.0,64.0,66.0,67.0,70.0,71.0,74.0,78.0,86.45,96.0,124.3,156.374999999999,310.919999999995
Massachusetts,0.0,10.8750000000001,93.25,140.7,160.0,169.4,174.0,177.0,179.95,183.0,185.0,189.0,193.0,195.0,198.05,201.0,204.0,208.6,218.0,237.3,284.75,367.124999999998,494.889999999995
Michigan,0.0,17.5750000000001,97.7,161.6,190.7,209.8,222.75,237.7,245.0,249.0,255.0,260.0,265.0,271.0,275.0,282.3,297.25,310.2,329.3,358.4,422.3,502.424999999999,591.209999999999
Minnesota,0.0,4.12500000000001,32.85,50.7,55.0,60.4,64.25,68.0,70.0,72.0,75.0,78.0,81.0,84.0,86.0,88.0,91.7500000000001,95.6,101.0,105.3,123.15,151.875,172.03
Mississippi,0.0,0.0,0.0,4.70000000000001,13.0,21.4,28.0,30.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,50.0,52.0,58.6,67.0,75.3,96.2999999999999,127.025,144.06
Missouri,0.0,0.0,0.0,0.0,0.0,16.4,31.0,38.1,44.95,51.8,58.0,63.0,68.0,74.2,81.05,87.9,95.0,109.6,126.35,147.3,184.35,235.575,370.709999999997
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000004,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.25,15.9995279952799,18.0,24.0,36.2499999999999,42.625,72.25
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,10.75,12.0,13.25,16.0,18.0,21.0,27.0,31.0,38.0,44.5,55.2499999999999,77.3749999999999,121.6
Nevada,0.0,0.0,0.0,8.70000000000001,16.0,20.4,24.0,29.0,32.0,34.0,37.65,41.0,44.35,48.0,50.0,53.0,58.0,61.6,66.0,73.3,85.15,107.025,137.57
New Hampshire,0.0,0.0,0.0,1.50000000000001,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,22.5,28.0,36.625,41.3
New Jersey,0.0,0.0,0.0,0.0,15.55,27.0,32.0,35.0,40.65,43.6,47.0,49.0,51.0,54.4,57.35,63.0,66.0,71.0,82.4500000000001,126.1,183.599999999999,282.549999999999,569.05
New Mexico,0.0,0.0,0.0,0.0,4.25000000000001,8.00000000000001,12.75,16.5,18.25,20.0,22.0,24.0,26.0,28.0,29.75,31.5,35.25,40.0,43.75,58.0,71.2499999999999,82.625,104.05
New York,0.0,0.0,92.1000000000001,168.0,225.25,252.6,266.75,277.7,289.0,296.0,303.55,310.0,316.45,324.0,331.0,342.3,353.25,367.4,394.75,452.0,527.899999999999,909.999999999999,1937.49
North Carolina,0.0,0.0,0.0,0.0,0.0,24.0004720047201,32.0,46.0,52.25,61.9985839858399,68.0,73.0,78.0,84.0014160141602,93.75,100.0,114.0,121.99952799528,146.75,173.5,220.75,329.625,493.2
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,23.2499999999999,47.875,158.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700000000000031,1.0,2.0,2.06999999999996
