location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10487504875052,16.4780527805278,24.0,32.0,40.0,49.4551525515255,59.6765697656977,71.7913029130292,88.1409134091342,111.0,149.924222242222,248.012328623285,339.671896468965,407.584216642166
Alaska,0.0,0.0,0.0,0.0,0.0,1.9791517915179,5.42236172361723,9.38368283682836,12.9981829818298,15.0,17.0,18.0,19.0,21.0,23.1619101191012,26.7361883618836,30.5108926089261,34.1880238802388,39.0,45.0,58.0,73.5692321923219,83.4778544785449
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.43245432454324,2.07248072480724,5.17319173191731,6.0
Arizona,0.0,0.0,0.0,0.0,33.0,61.9540995409954,84.4358743587436,101.0,114.0,125.0,135.0,144.0,153.29679596796,163.465844658447,174.0,187.0,204.0,225.835442354424,255.0,293.864611646116,376.955674556745,468.023352983529,655.270633606327
Arkansas,0.0,0.0,0.0,0.0,7.60007750077502,19.7282332823329,28.2386173861739,35.0,40.2933504335043,45.0349503495035,50.0,54.0,58.0,62.880194801948,67.729273292733,73.0,79.6167761677617,88.5260132601326,100.839301393014,118.571454714547,155.211344613446,208.842608926091,320.663509335093
California,0.0,0.0,0.0,0.0,87.0789622896229,153.586199861999,198.687914379144,235.241165411654,269.517055670557,295.045448454485,320.042277922779,342.0,364.170146701467,389.110933109331,414.310181101811,448.623152231522,485.689339393394,531.286870868709,597.974056740568,709.089658896589,927.436711867118,1084.63178256782,1227.21860788608
Colorado,0.0,0.0,0.0,0.0,3.0,12.2610086100861,19.0,24.0,28.0,32.0,35.6264687646877,39.0,42.3274112741127,46.0,50.0,54.0,59.0477379773798,65.8861668616686,75.3812398123981,92.5723787237874,127.038784387844,157.084835348353,244.572340023402
Connecticut,0.0,0.0,0.0,0.0,0.0,0.492412924129244,9.36931869318694,16.4953109531095,23.0,28.0,32.0,36.0,40.0,44.0,49.0117856178562,55.5963999639996,62.9033840338404,71.3882098820988,82.4364998649987,104.090234902349,141.915633156331,193.745281702815,245.516017460175
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.81810718107182,7.0,9.0,11.0,13.0,15.0,17.2233682336823,20.0,22.8708962089621,26.0,30.0,36.0,49.0186036860367,76.3251920019197,118.052856628566
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.80511105111052,6.0,7.0,9.0,11.3653426534266,15.4223167231671,18.6784440344403,22.9289877898776
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225052250388,25.6647586475865,51.7682946829469,81.6752662526625,118.009162091621,161.677094270943,217.364026640267,284.779691296913,361.941688416884,493.248182981829,622.736630116301,754.518918189181
Georgia,0.0,0.0,0.0,0.0,24.969370193702,52.0,73.0,90.1335703357033,104.935905359054,118.045810458105,131.0,143.0,154.566939669397,167.564509645096,180.955008550086,196.0,213.440439404394,233.983679836798,261.018017180172,300.087233872339,382.273535735357,466.51548590486,536.695382753827
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0
Hawaii,0.0,0.0,0.0,0.0,1.0,3.11561715617157,5.0,6.26677166771666,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.5651156511565,17.0,18.8488324883249,21.0,23.3567035670357,28.7208272082721,33.7574250742507,50.9094904949046
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.24619246192464,11.0,13.0,15.0,17.4641946419464,20.0,22.8229062290623,26.0,29.4529865298653,34.1821518215183,41.8627156271563,56.9337768377683,70.1621541215412,86.7963976639766
Illinois,0.0,0.0,0.0,0.0,0.0,25.7161191611916,47.2688326883269,63.8463684636846,77.0,88.5084330843308,98.7293717937179,108.0,117.312073620736,127.60136801368,138.808748087481,151.537629376294,168.0,190.081054810548,220.0,261.218729187293,322.010773107731,364.517338673387,412.964937449375
Indiana,0.0,0.0,0.0,0.0,1.41258662586628,16.3363153631536,27.770182701827,37.0,45.0,52.2981729817299,58.9509990099901,65.0,71.4177031770318,78.0,85.0,93.0,102.251800018,113.431482314823,128.927346773468,152.052587525875,198.636382863829,240.608354333543,280.330476104761
