location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944994449944517,12.8869363693637,24.0,35.3274342743428,47.1162781627817,60.009780097801,74.639639396394,92.2442224422246,114.820507205072,146.366971669717,199.337528375284,304.109626596265,381.704091540916,445.620460904609
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,1.51272012720127,5.49910399103991,9.36319763197632,13.0,16.0,18.0,20.1673376733767,23.0,26.8656346563466,30.5532285322853,34.6725417254173,39.0640506405064,44.8813598135982,52.8508305083053,68.6661566615665,79.8407891578915,94.1741726417259
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.09320043200432,2.0,4.0,6.0,6.09786667866678
Arizona,0.0,0.0,0.0,0.0,0.0,31.989559895599,58.7719602196022,80.7340113401134,99.4241292412924,115.462640626406,130.002083520835,144.0,157.966240662407,172.505589055891,188.723071730717,207.129403294033,229.986072360724,256.664188641886,290.909652596526,343.648573485735,435.80975609756,551.626383763843,742.950688506881
Arkansas,0.0,0.0,0.0,0.0,0.0,6.28626486264863,17.7963904639046,26.9068900689007,34.7695191951919,41.4343743437435,47.9085665856659,54.0,60.0,66.5143831438314,73.1140271402714,81.0,90.3964739647397,101.783469834698,116.494902449025,139.320925209252,186.185304353043,270.729600546005,336.386031060311
California,0.0,0.0,0.0,0.0,0.0,74.9380563805638,141.5048800488,191.646005460055,234.900633506335,273.29863798638,308.582590325903,342.0,375.038537885379,409.614799147991,447.274384243843,490.165440654407,540.768950189502,604.943700437004,694.865646156462,831.361609616096,1036.81972369724,1188.67974479745,1359.35142161422
Colorado,0.0,0.0,0.0,0.0,0.0,1.03332633326334,10.3389958899589,17.5645076450764,23.6508990089901,29.0,34.0,39.0,44.0,49.0,54.4250177501775,60.589701897019,67.8358133581337,77.2525065250653,90.6800818008182,112.158577585776,146.975254752547,186.582857328573,304.958524285246
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3331023310233,16.2972999729997,23.549671496715,30.0,36.0,42.0,48.4609666096661,55.5854108541086,63.8738187381874,73.0,84.4620106201062,101.043974439744,126.789001890019,172.343686436864,224.297763477636,269.011437314371
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27449124491244,5.27795077950783,8.0,11.0,14.0,16.8188081880819,19.8270032700327,23.0,26.5967734677347,30.9663696636966,36.0086270862709,44.1385353853539,63.5483624836247,92.0543517935179,134.969731597315
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.14880398803988,6.0,7.0,9.0,11.0,14.0,18.2395258952584,22.0,27.1767876678768
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059800598005992,37.7709737097371,75.8976549765498,117.986367863679,164.760778607786,218.905964059641,282.220854208542,354.622832728328,447.58840488405,605.303631536315,737.168733937339,890.137349573496
Georgia,0.0,0.0,0.0,0.0,0.0,21.5950659506595,49.2834803348033,71.7759667596676,91.5021270212702,109.550107501075,126.59628196282,143.0,159.45102501025,176.139589395894,194.79902399024,214.413808138081,237.586355863559,264.031214312144,297.383695336953,349.620571205712,438.3975299753,515.788756387564,600.757316973173
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359193091930914,1.0,2.0,2.0,3.0,4.0,5.0,6.26538865388657,9.0,11.0,13.8847694476945
Hawaii,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,21.0,23.0,27.0,33.0,40.4103373533735,61.793270532704
