location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,74,209,556,1111,1583,2044,3459
Alaska,23,63,118,196,295,435,626
American Samoa,0,0,0,0,1,2,6
Arizona,898,1823,2513,3383,4133,4743,5486
Arkansas,275,540,703,987,1298,1638,2269
California,2450,5154,5608,6589,8858,12596,15846
Colorado,954,1861,2283,3052,3989,4986,6529
Connecticut,99,210,334,474,855,1260,1968
Delaware,39,111,216,337,456,678,936
District of Columbia,5,30,47,94,152,229,335
Florida,4046,5429,7092,8978,10552,13748,17743
Georgia,578,1245,1745,2332,2844,3709,4922
Guam,2,3,6,16,37,71,236
Hawaii,30,89,131,201,306,404,609
Idaho,182,327,514,722,990,1284,1855
Illinois,1506,2193,2936,4066,4626,5993,7343
Indiana,886,1293,1765,2491,2910,3464,4549
Iowa,92,170,295,452,641,846,1372
Kansas,108,245,372,584,939,1383,2070
Kentucky,532,961,1381,1930,2361,2880,4029
Louisiana,564,1005,1558,2144,2803,3629,4723
Maine,157,252,357,451,591,782,1016
Maryland,243,425,620,940,1314,1855,2686
Massachusetts,247,427,745,1126,1462,1964,2699
Michigan,692,1184,1852,2863,3999,5472,7441
Minnesota,367,635,996,1431,1950,2576,3532
Mississippi,175,381,563,884,1243,1707,2581
Missouri,618,1319,1756,2393,3124,3665,4350
Montana,79,187,253,370,504,731,1051
Nebraska,14,49,97,176,347,567,984
Nevada,202,418,538,903,1278,1697,2327
New Hampshire,51,95,154,253,323,449,567
New Jersey,332,628,989,1567,1994,2462,3477
New Mexico,131,262,383,639,1012,1345,1842
New York,1596,2167,3083,3955,4816,6057,7854
North Carolina,837,1832,2502,3155,4550,6127,9703
North Dakota,17,83,130,186,276,385,618
Northern Mariana Islands,0,0,0,2,7,16,33
Ohio,1365,1893,2526,3381,4000,4980,6721
Oklahoma,84,176,332,603,908,1345,1855
Oregon,770,1045,1309,1702,2002,2426,3316
Pennsylvania,1240,2013,2937,4099,4924,6149,7839
Puerto Rico,36,123,195,408,697,1163,2220
Rhode Island,23,95,165,312,471,671,1050
South Carolina,398,712,1153,1531,1780,2264,3162
South Dakota,5,25,66,132,197,321,504
Tennessee,334,664,984,1318,1929,2797,3934
Texas,2722,5333,6781,8326,9902,13727,19371
Utah,334,615,781,1061,1363,1745,2248
Vermont,1,15,31,60,95,149,238
Virgin Islands,1,13,28,55,101,169,276
Virginia,358,771,1052,1487,2027,2576,3653
Washington,1877,3043,3994,5509,7569,10583,12444
West Virginia,396,588,760,930,1317,1703,2249
Wisconsin,156,468,628,1080,1514,2066,3210
Wyoming,72,171,261,378,532,685,894
