location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1325,2460,3476,4788,5960,7097,9039
Alaska,408,1255,1651,1944,2207,2436,3201
American Samoa,5,20,23,25,27,29,31
Arizona,3078,5728,6614,8714,11181,16065,17864
Arkansas,1760,2696,3180,4057,4869,5780,7053
California,11527,32034,36404,50518,59928,63022,72000
Colorado,4007,5194,6442,7901,8817,9639,10653
Connecticut,281,1335,2041,2902,3475,4581,5817
Delaware,297,657,966,1157,1647,1889,2276
District of Columbia,239,314,407,502,656,849,1040
Florida,504,6867,9013,15866,25557,39648,51189
Georgia,2620,4504,5896,7957,10084,11499,13073
Guam,989,1306,1335,1651,1965,2157,2818
Hawaii,329,772,970,1366,1660,1926,2376
Idaho,4514,5936,6988,8292,9535,10543,14495
Illinois,3970,6257,7686,9918,12831,14551,15806
Indiana,1598,2166,3056,4338,4919,5392,6419
Iowa,606,1170,1913,2750,3182,4000,4976
Kansas,941,1651,2482,3311,4393,6513,9012
Kentucky,4911,8972,10590,13033,14177,15489,18807
Louisiana,495,1801,3248,3975,4710,5772,7321
Maine,3781,6570,8746,10408,16711,19821,22432
Maryland,1929,2538,3468,4080,5066,5960,7151
Massachusetts,3767,4322,5788,6642,7603,9760,11116
Michigan,2723,4894,7998,11531,14642,17950,21933
Minnesota,1527,3342,4515,6770,8573,9567,11570
Mississippi,616,1238,1754,2651,3297,3880,4531
Missouri,180,2881,3631,5446,6379,7662,9184
Montana,1765,2034,2459,3427,3661,4852,5707
Nebraska,77,431,532,790,1114,1486,1963
Nevada,428,1681,2130,2972,3777,4503,5124
New Hampshire,1163,1898,2873,3491,4266,4861,7113
New Jersey,4284,5618,6904,8323,10527,11734,13175
New Mexico,1132,1854,2101,2540,3136,3853,4477
New York,7220,8540,10615,12964,15015,18016,22280
North Carolina,8641,12069,15207,18472,22113,24601,28010
North Dakota,89,426,745,899,1140,1376,1622
Northern Mariana Islands,619,774,914,1134,1223,1322,1517
Ohio,3267,4253,5389,7042,8376,9738,11184
Oklahoma,1614,2862,3612,5044,7248,8765,9716
Oregon,883,3132,3458,4632,5691,7045,8760
Pennsylvania,4617,7450,8628,10467,12488,14823,16140
Puerto Rico,458,813,1708,1970,2198,2727,3800
Rhode Island,609,728,945,1150,1492,1676,1912
South Carolina,1414,3662,4427,6430,8450,10083,10349
South Dakota,38,370,624,841,1265,1612,2268
Tennessee,2270,6851,8929,11889,14663,18298,23970
Texas,11550,21463,25513,27769,33670,40237,48764
Utah,937,1733,2194,2694,3489,3975,5371
Vermont,286,615,803,1078,1301,1499,1895
Virgin Islands,38,60,81,94,110,123,155
Virginia,4359,7112,8426,10495,11643,12923,15373
Washington,164,2566,3520,5797,9035,11750,17893
West Virginia,2216,2997,3856,4484,5122,6136,6960
Wisconsin,2142,3329,3949,4766,6738,8121,8824
Wyoming,142,325,472,639,763,867,1050
