location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,146,426,1614,5271,7479,11135
Alaska,3,162,432,596,1152,1945,3868
American Samoa,0,6,19,26,30,34,38
Arizona,98,547,1485,4091,6871,13055,20967
Arkansas,0,396,848,2028,3128,5541,8235
California,413,3031,7184,19833,36445,58923,79097
Colorado,610,1111,2215,3225,5710,9849,14975
Connecticut,0,96,578,1581,2518,3724,5214
Delaware,41,110,399,620,1376,1858,2791
District of Columbia,29,72,139,261,686,1335,1755
Florida,0,270,3168,7502,25193,45193,61545
Georgia,0,209,885,3316,7903,9669,16498
Guam,103,412,419,796,1183,1498,1547
Hawaii,0,14,126,476,969,1299,1668
Idaho,464,1103,1777,3780,5336,9188,11243
Illinois,129,645,2063,4384,8772,12055,15727
Indiana,0,375,460,1499,2990,3845,5637
Iowa,0,111,529,1158,2169,3932,5902
Kansas,0,59,205,1724,3017,5446,8328
Kentucky,54,1761,2505,4185,9235,13885,19109
Louisiana,0,98,242,1707,3180,6317,8458
Maine,38,1911,4254,7516,11305,16146,21646
Maryland,385,1080,1661,3012,4038,6296,8148
Massachusetts,0,294,1758,3337,5933,8939,12703
Michigan,166,923,2257,8500,12019,18685,26580
Minnesota,0,270,1103,3604,6394,8463,12863
Mississippi,0,21,169,677,1588,2308,2954
Missouri,0,6,155,2128,3718,6536,9850
Montana,6,282,587,1625,2544,3741,5636
Nebraska,0,31,35,457,1084,1826,2422
Nevada,0,110,875,1502,2675,4874,7329
New Hampshire,0,402,840,2445,3986,5111,7600
New Jersey,729,1497,2529,4388,7777,11640,16009
New Mexico,0,165,497,892,1819,2812,3445
New York,930,2028,3032,5907,13244,17366,28719
North Carolina,147,2594,4805,6609,14132,21103,29163
North Dakota,0,45,117,377,882,1386,1987
Northern Mariana Islands,447,519,629,827,1136,1175,1209
Ohio,117,602,1332,2609,7292,9278,12112
Oklahoma,0,110,1277,3377,4987,7614,11434
Oregon,0,154,756,1953,4252,7791,10603
Pennsylvania,0,672,2362,4715,8406,12924,18319
Puerto Rico,0,109,699,2008,2489,3533,5368
Rhode Island,11,56,214,486,1075,1716,2604
South Carolina,0,195,1252,2426,5581,9464,11800
South Dakota,0,1,76,436,1056,1948,2977
Tennessee,0,571,1851,4872,10869,15204,18892
Texas,0,1188,5612,9626,22599,37867,51323
Utah,0,99,406,1103,2277,4729,6012
Vermont,0,14,264,579,978,1557,2031
Virgin Islands,7,19,48,70,106,132,166
Virginia,0,272,2133,3489,6419,11923,18802
Washington,0,0,380,3637,9983,18361,27725
West Virginia,0,679,1094,1848,3444,4624,5109
Wisconsin,85,511,938,1852,5879,8594,12300
Wyoming,0,14,55,216,495,804,1181
