location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,104,1175,2175,3284,6114,6611,9051
Alaska,187,778,1115,1417,1729,2359,3115
American Samoa,2,13,23,27,30,33,36
Arizona,1133,3076,4356,6278,8379,11796,16350
Arkansas,449,1514,2011,2925,4179,4768,6884
California,7597,17884,22260,35595,47839,61702,77960
Colorado,2295,3146,4382,6019,7286,8365,10294
Connecticut,151,524,1346,2166,3075,4022,5042
Delaware,120,360,699,986,1502,1940,2262
District of Columbia,125,215,292,444,600,763,1080
Florida,1712,3666,8858,10766,23475,37718,54022
Georgia,1400,2497,3393,5834,7182,9488,13973
Guam,506,898,903,1240,1610,1878,2477
Hawaii,0,350,612,956,1226,1612,2082
Idaho,2979,3716,4863,7443,8837,10619,13216
Illinois,927,2665,5057,7226,11143,12593,14750
Indiana,265,1250,1778,2845,3798,5048,6923
Iowa,112,808,1360,2169,2664,3532,4770
Kansas,0,761,1489,2528,4021,5977,7082
Kentucky,675,5485,6758,7640,10781,14331,20021
Louisiana,239,935,1967,3011,3883,5629,6970
Maine,878,4778,7744,10816,15714,20671,24474
Maryland,1154,1855,2815,3880,4710,6048,7786
Massachusetts,390,1217,3987,5187,6908,9259,11175
Michigan,1936,3142,5756,9880,13768,17096,21184
Minnesota,391,1110,2589,5353,6905,8106,9802
Mississippi,126,551,922,1646,2232,3009,4240
Missouri,121,214,2123,3717,5204,5603,7947
Montana,663,1507,1929,2665,3439,5133,5133
Nebraska,41,185,279,592,916,1440,1745
Nevada,200,901,1475,2512,3709,5037,6691
New Hampshire,550,1419,2149,2737,3989,5322,6979
New Jersey,2601,3567,5144,7024,9121,10354,13545
New Mexico,117,867,1391,1525,2467,2928,3787
New York,674,3251,7170,10082,13064,20004,25672
North Carolina,4655,7452,8927,12764,18195,23184,27698
North Dakota,38,181,372,615,852,1199,1563
Northern Mariana Islands,533,660,827,983,1183,1265,1582
Ohio,1020,1533,3339,5258,6958,9096,11296
Oklahoma,873,1546,2576,4453,6793,7304,8047
Oregon,326,1523,2285,3303,4401,6161,7580
Pennsylvania,471,2209,5928,7878,10310,12468,14986
Puerto Rico,163,420,1377,2041,2536,3288,4009
Rhode Island,102,375,552,864,1206,1529,1899
South Carolina,160,1944,3429,4578,6490,9279,11175
South Dakota,2,182,321,624,1109,1486,2042
Tennessee,352,3952,5638,8606,12035,15322,20008
Texas,4042,11815,14943,21896,25474,35378,46748
Utah,355,787,965,1859,2656,3370,4777
Vermont,7,334,579,834,1178,1450,1738
Virgin Islands,24,38,72,88,103,140,162
Virginia,1780,4174,5342,5923,8916,11114,15578
Washington,294,1067,2044,5667,9585,15365,18612
West Virginia,375,1507,2552,3251,3940,5138,5910
Wisconsin,1094,1926,2548,3521,5135,7176,8786
Wyoming,16,149,282,433,569,718,998
