location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,216,1107,2299,5060,7141,8217
Alaska,131,580,706,1007,1462,2305,4102
American Samoa,0,8,21,27,31,34,38
Arizona,110,970,2434,4889,6446,10833,17883
Arkansas,0,847,1291,1991,3164,4946,7192
California,634,5783,11148,24106,37488,55048,74395
Colorado,753,1714,2732,4406,6932,9708,13175
Connecticut,0,204,816,1619,2514,3685,4726
Delaware,53,215,467,759,1320,1846,2529
District of Columbia,57,124,202,333,614,916,1273
Florida,0,396,2716,12632,25125,40062,60268
Georgia,104,246,1956,4244,6055,8304,14674
Guam,212,602,624,1011,1430,1808,1872
Hawaii,0,29,318,653,1032,1363,1736
Idaho,1193,2018,3449,5567,6915,9013,12456
Illinois,295,1143,2867,5295,7988,11456,14073
Indiana,0,568,1121,1829,2992,4075,6151
Iowa,0,389,824,1510,2201,3561,5202
Kansas,0,375,643,1886,3801,5789,7803
Kentucky,560,3149,4556,6187,10759,14976,19463
Louisiana,0,122,1151,2235,3414,4843,7370
Maine,355,3040,6090,8779,13097,18140,22913
Maryland,735,1510,2221,3091,4623,6084,7813
Massachusetts,158,387,2632,3690,5816,9136,11321
Michigan,553,1164,3095,6520,12767,15541,19905
Minnesota,0,545,1696,4143,7131,7983,11363
Mississippi,0,179,452,1025,1772,2905,3197
Missouri,0,18,1248,2773,4517,6133,8815
Montana,334,711,1062,2101,2582,4307,5836
Nebraska,0,77,103,528,942,1365,1644
Nevada,0,224,979,1434,2397,4229,6275
New Hampshire,109,996,1699,2521,3603,4623,6792
New Jersey,1494,2274,3523,5594,7856,10400,13760
New Mexico,0,413,855,1223,1949,2613,3493
New York,834,2402,4637,7584,12873,17502,21417
North Carolina,2631,4964,5947,10756,14235,21724,28880
North Dakota,24,112,224,487,935,1257,1730
Northern Mariana Islands,487,626,745,902,1159,1226,1366
Ohio,492,1421,2208,4042,6834,8450,11362
Oklahoma,81,322,1318,3681,4914,6618,8980
Oregon,0,1194,1459,2577,4142,7206,9077
Pennsylvania,301,683,3622,6231,8308,11543,17236
Puerto Rico,0,212,995,2043,2766,3333,4750
Rhode Island,45,98,349,617,1024,1516,2250
South Carolina,0,237,1269,3269,5182,9487,10978
South Dakota,0,25,153,532,1055,1577,2123
Tennessee,5,1467,3287,6415,10112,15403,18628
Texas,204,4755,9847,14491,23590,33077,49042
Utah,0,385,690,1273,2440,3303,4217
Vermont,5,222,424,793,1070,1338,1947
Virgin Islands,11,28,60,80,105,140,158
Virginia,168,309,1962,3757,7118,9816,16585
Washington,0,195,770,3609,9455,13777,22364
West Virginia,0,882,1745,2469,3669,5295,5780
Wisconsin,517,1092,1669,2504,5015,7219,9264
Wyoming,0,67,162,324,460,708,1023
