State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,144.275,194.85000000000002,279.75,339.0,530.75,781.3000000000001,1106.7999999999995
Alaska,0.0,0.0,8.0,20.499999999999996,44.74999999999998,65.3,170.84999999999982
American Samoa,0.0,0.0,4.749999999999998,17.0,35.0,55.0,75.05
Arizona,151.85,274.3,469.125,656.25,925.9999999999999,1168.6,1365.0
Arkansas,140.0,182.05,238.25,306.0,388.0,529.6500000000001,813.8249999999999
California,808.5,1037.1,1465.5,2091.0,3353.0,3353.0,3353.0
Colorado,144.275,182.5,231.75,306.0,382.375,577.6,993.0
Connecticut,73.7125,108.80000000000001,178.0,216.75,286.25,309.70000000000005,406.8999999999999
Delaware,5.95,9.9,33.0,55.0,93.0,132.0,220.44999999999996
District of Columbia,0.0,5.0,13.0,33.0,55.25,82.0,182.87499999999997
Florida,260.025,413.90000000000003,642.25,869.0,1118.0,1335.3000000000002,1693.7374999999997
Georgia,144.275,205.7,295.0,366.0,579.625,821.4,1294.6999999999996
Guam,0.0,0.0,4.749999999999998,17.0,35.0,55.0,75.05
Hawaii,0.0,0.0,5.0,18.0,35.0,56.0,91.57499999999999
Idaho,24.375,34.0,55.0,83.0,106.0,175.4,265.74999999999994
Illinois,271.1875,424.0,642.25,898.0,1122.5,1401.0,1885.6249999999968
Indiana,149.0,213.95,300.875,514.25,676.5,982.75,1383.8999999999999
Iowa,84.75,158.0,198.0,273.0,311.25,401.75,579.4499999999998
Kansas,87.6,160.7,198.0,272.0,312.0,390.40000000000003,529.7249999999996
Kentucky,68.0,95.4,166.25,210.0,277.0,304.0,350.0
Louisiana,140.0,177.20000000000002,234.75,303.0,373.0,487.0,726.2499999999995
Maine,1.475,10.0,33.0,60.0,93.0,132.0,220.44999999999996
Maryland,144.275,191.95,259.75,307.0,389.25,618.0,984.4875
Massachusetts,149.0,205.7,293.0,351.5,561.75,834.0,1322.35
Michigan,159.35000000000002,270.0,424.75,625.0,962.0,1118.0,1383.8999999999999
Minnesota,144.275,193.3,260.25,307.75,414.5,642.7,1140.187499999999
Mississippi,87.6,160.7,198.0,274.75,313.5,413.1,624.175
Missouri,144.275,197.6,282.75,350.0,561.75,834.0,1374.4499999999998
Montana,14.85,32.7,51.0,75.0,99.0,147.9,240.02499999999995
Nebraska,24.375,43.0,64.75,94.5,122.74999999999997,227.0,278.15
Nevada,69.0,157.7,198.0,245.99999999999997,312.0,401.75,619.5875
New Hampshire,14.85,33.0,53.0,82.0,101.25,156.0,240.02499999999995
New Jersey,149.0,222.20000000000002,304.75,472.99999999999994,659.0,975.0,1370.175
New Mexico,68.475,99.60000000000001,170.0,214.0,278.5,304.2,363.49999999999994
New York,359.5625,611.55,831.75,1094.0,1341.75,1560.0,2128.299999999999
North Carolina,144.275,204.1,286.0,352.25,574.0,834.0,1365.0
North Dakota,6.375,22.0,34.75,65.0,94.25,133.50000000000003,240.02499999999995
Northern Mariana Islands,0.0,0.0,4.749999999999998,17.0,35.0,55.0,75.05
Ohio,149.0,222.40000000000003,320.5,531.5,680.5,989.4,1365.0
Oklahoma,69.0,106.30000000000001,170.0,214.0,280.25,304.2,350.0
Oregon,63.0,69.0,95.75,168.5,229.0,277.1,309.15
Pennsylvania,482.1875,798.4000000000001,887.125,1152.75,1513.0,2091.0,2722.6749999999984
Puerto Rico,24.375,45.25,65.0,97.75,126.99999999999999,228.35,278.15
Rhode Island,15.175,34.0,55.0,82.0,102.74999999999999,156.0,240.02499999999995
South Carolina,140.0,178.0,230.125,305.0,364.375,488.0,726.2499999999995
South Dakota,15.175,33.9,53.0,82.0,101.25,156.0,240.02499999999995
Tennessee,162.275,292.5,478.49999999999994,658.0,969.0,1168.7,1401.0
Texas,698.9749999999999,993.0,1328.625,1513.0,1980.5,2396.35,3049.0
Utah,24.375,34.0,55.0,82.5,102.74999999999999,156.0,263.12499999999994
Vermont,0.0,0.0,8.0,21.0,44.74999999999998,65.0,93.52499999999999
Virgin Islands,0.0,0.0,4.749999999999998,17.0,35.0,55.0,75.05
Virginia,140.0,177.20000000000002,219.625,299.5,373.0,488.0,726.2499999999995
Washington,38.275,55.0,81.5,143.49999999999994,229.0,277.0,299.15
West Virginia,63.0,79.0,98.25,172.5,229.0,278.2,312.0
Wisconsin,142.1375,190.6,262.375,309.5,422.5,781.3000000000001,1164.8874999999994
Wyoming,0.0,5.0,13.0,33.0,55.0,94.80000000000001,200.49999999999994
