State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20522.225,21159.0,25102.0,31730.0,37480.0,41641.0,63026.0
Alaska,1418.35,2118.9,3597.75,4687.0,6862.0,9653.0,14518.999999999995
American Samoa,0.0,9.8,208.74999999999997,1124.5,3022.9999999999986,8938.900000000001,79218.67499999984
Arizona,13883.8,16428.4,19257.5,21010.0,23466.749999999996,35621.0,43087.899999999994
Arkansas,9674.225,12992.5,14799.25,16751.0,20486.0,23004.3,36277.0
California,88436.0,93718.0,99495.0,109398.5,121992.0,134751.0,151764.0
Colorado,6748.0,7552.400000000001,9956.0,12659.999999999996,15564.0,16868.3,22200.925
Connecticut,1940.9,2898.0,3963.0,6080.5,7999.75,11592.300000000001,21962.774999999998
Delaware,1055.575,1544.8,2274.0,3799.0,5087.0,7083.7,12641.299999999987
District of Columbia,27.4,211.3,663.0,1314.0,2447.249999999998,5095.8,15377.55
Florida,121992.0,134751.0,134751.0,150740.0,151764.0,151764.0,151764.0
Georgia,35139.0,54469.0,73166.0,93718.0,99495.0,110724.0,110724.0
Guam,27.4,211.3,431.0,1146.0,2134.2499999999995,5095.8,15377.55
Hawaii,3876.9,5213.0,6243.0,7845.999999999999,9835.375,13182.2,16523.949999999997
Idaho,3588.225,4773.0,6149.25,7708.0,9653.0,12227.800000000001,16247.024999999998
Illinois,20365.0,20978.6,22690.0,31027.499999999996,35621.0,41641.0,49684.799999999974
Indiana,14644.0,16428.4,19345.0,21010.0,24684.0,35621.0,43087.899999999994
Iowa,4344.425,5946.7,6843.75,8069.0,10218.5,13182.2,16808.95
Kansas,4703.0,5946.7,6895.0,8156.0,10280.0,14603.300000000001,16808.95
Kentucky,15901.65,19962.4,21121.75,25346.0,32224.0,40903.3,49684.799999999974
Louisiana,20696.0,21316.5,25346.0,31845.0,38328.24999999999,45404.20000000001,63026.0
Maine,27.4,213.0,663.0,1314.0,2447.249999999998,5095.8,15377.55
Maryland,4703.0,6088.6,6895.0,8702.5,11566.75,13364.0,16808.95
Massachusetts,6748.0,7349.2,9720.5,11935.999999999998,16180.0,16898.0,22704.449999999997
Michigan,9674.225,11679.0,14368.25,16611.5,21103.125,23074.5,34240.67499999999
Minnesota,6416.55,7349.2,9720.5,12083.5,15564.0,16868.3,22200.925
Mississippi,19161.25,20978.6,23476.25,31615.0,36577.75,41641.0,63026.0
Missouri,11641.2,13089.0,14799.25,16751.0,20696.0,23004.3,36277.0
Montana,1055.575,1791.9,2274.0,3799.0,5087.0,7083.7,9700.25
Nebraska,1230.775,2225.4,3750.2499999999995,4776.0,7063.0,9653.0,16185.074999999997
Nevada,4703.0,5946.7,6895.0,8156.0,10280.0,13479.000000000002,16808.95
New Hampshire,229.0,764.9,1596.0,2870.0,4337.499999999999,6077.7,12955.749999999987
New Jersey,10613.2,13089.0,15391.5,17658.5,22380.0,28836.0,36277.0
New Mexico,3990.075,5706.1,6773.0,7984.0,9856.749999999998,13182.2,16523.949999999997
New York,20696.0,21316.5,25346.0,31845.0,37480.0,41916.600000000006,63026.0
North Carolina,20696.0,22554.4,28388.0,35139.0,40948.75,54971.3,68349.49999999997
North Dakota,27.4,229.0,758.75,1639.9999999999998,3344.0,5124.3,15377.55
Northern Mariana Islands,0.0,9.8,208.74999999999997,1124.5,3022.9999999999986,8938.900000000001,79218.67499999984
Ohio,15382.0,16733.45,19345.0,21159.0,26106.499999999993,36277.0,47040.89999999999
Oklahoma,11641.2,13089.0,14799.25,16747.0,20486.0,22998.0,26156.999999999985
Oregon,11641.2,13089.0,14799.25,16747.0,20486.0,22003.0,23131.875
Pennsylvania,12539.85,15382.0,16809.75,20365.0,21808.75,23344.800000000003,36277.0
Puerto Rico,4703.0,5934.4,6884.0,8047.0,10154.375,13479.000000000002,16808.95
Rhode Island,380.175,1122.3000000000002,2027.0,3509.9999999999995,4803.5,7063.0,15377.55
South Carolina,19161.25,20696.0,22690.0,31027.499999999996,35621.0,41641.0,49684.799999999974
South Dakota,69.0875,350.25,923.0,1799.0,3434.999999999999,5660.6,15377.55
Tennessee,20696.0,22302.2,27627.499999999996,35139.0,40948.75,54971.3,68349.49999999997
Texas,90944.95,99495.0,110724.0,121992.0,150740.0,151764.0,151764.0
Utah,4344.425,5946.7,6884.0,8069.0,10280.0,13364.0,16808.95
Vermont,27.4,211.3,570.2499999999999,1298.0,2252.25,5095.8,15377.55
Virgin Islands,16.0,196.0,497.74999999999994,1151.0,2252.25,5095.8,15377.55
Virginia,12539.85,15378.3,16809.75,20365.0,21808.75,28836.0,36277.0
Washington,14994.55,16428.4,19345.0,21010.0,24849.5,35621.0,43087.899999999994
West Virginia,4344.425,5946.7,6843.75,8047.0,9856.749999999998,13182.2,16523.949999999997
Wisconsin,6866.65,7978.1,10325.0,13196.0,16180.0,16898.0,22704.449999999993
Wyoming,593.0625,1324.7,2216.375,3783.75,5004.5,7063.0,9700.25
